frequency,height,linewidth,snr,AIC,amplitude
132.98827330411126,14.937953052361326,0.005799507077813447,6.690775653599268,49.63243622066511,0.5216942173080672
133.18316749182077,9.340720798681678,NA,NA,10.63953996291093,0.3398324583173892
133.89343733287686,173.187186541412,0.00393452840603525,NA,550.878808004185,1.4631173403586117
134.07447013862998,110.4301107906295,0.00393452840603525,NA,303.82310073000554,1.1683286665831567
134.26337393593758,73.31842656501898,0.01125747512950176,50.24941791750006,549.585784055329,1.610282238202766
134.94421470540038,84.12691325992198,0.013046713148527003,62.702367248509,561.1798014917658,1.8569190448508361
135.0662150744949,63.920700764107764,0.013046713148527003,46.99834566649541,276.3124460882391,1.618625049065737
135.19215093936663,65.38868156416997,0.018353710272165414,57.5284890133598,741.4829623847108,1.9417269687292618
135.82576575950253,17.76643887818841,0.018353710272165414,14.653952747093264,129.57785583141958,1.0121317887782242
135.99499207792394,23.872485987364126,0.018353710272165414,19.980479068068306,198.71717687613273,1.173236851505974
136.16815389212258,16.32331260672054,0.018353710272165414,13.407277276884816,131.073853276328,0.9701547651066728
137.10873738288336,34.012893309451655,0.00393452840603525,NA,86.35729924590123,0.6484000912699124
137.3015766759682,5.898298437838338,0.016593553268470007,4.3700504631031825,21.19509858609672,0.5545082407108002
137.52196443949373,14.46549803020619,0.01125747512950176,9.148344676452377,52.111059874012426,0.7152570212064175
138.98990436440488,3.7246818895010128,0.01125747512950176,2.20250209343921,2.2083398863396724,0.36294433996882325
140.00307271296685,9.391404020823163,NA,NA,5.747370031036553,0.3407531850585609
140.07216570314637,30.119585755347025,0.005799507077813447,13.967459804447891,70.43060611698456,0.7407897678518227
140.5011347428657,2.640154128492185,0.01482492523781982,1.7722454691202316,3.3128326177829877,0.35065968056592933
141.61704540651436,10.316183222235638,NA,NA,13.321791715359723,0.3571364564280519
141.82739681979618,22.526083931088838,0.00393452840603525,NA,46.11809694486874,0.5276720949831352
142.93327113320112,21.76368865049904,0.00393452840603525,NA,58.22944640409696,0.5186657030367321
143.06314249385008,5.605190485527797,0.01482492523781982,3.9055080113097125,33.49818432248867,0.5109358549236229
143.19301385449904,17.46041407180496,0.00393452840603525,NA,33.63223717029177,0.4645672046813065
143.6101764068867,20.410999568335818,0.00393452840603525,NA,39.42020627310558,0.5022887089457001
144.37759808344882,6.297372534341063,0.00763734832684427,3.12058449470759,3.889353790465975,0.3887101923866654
144.76721216539573,25.23674883551693,0.01125747512950176,16.406373352966355,148.83083543651446,0.9447396378963397
144.9600514584806,11.539736035767136,0.018353710272165414,9.316851491137019,79.55287405857234,0.8157081651639673
146.1210227127669,21.78858733147268,0.016593553268470007,17.22241359395556,276.74886916508694,1.065759395671769
146.24695857763862,27.908277760535555,0.013046713148527003,19.694720230985606,214.36826383118023,1.069527637609732
146.36895894673313,29.441424562855158,0.01482492523781982,22.270082022775316,286.0898395382683,1.1709830328604485
147.03012223730974,8.973905412987103,0.021851985796546555,7.8385661586777005,174.3811164587387,0.7848942272763982
147.2072195472856,19.774170379086886,0.01482492523781982,14.66562066285577,295.1696729182804,0.9596664855732326
147.3843168572615,13.928533595257408,0.01125747512950176,8.792268400963987,109.6793481867644,0.7018561866703478
147.4767456426073,11.775277981535536,NA,NA,16.672842488122114,0.38155772081219486
148.46657819600296,9.59543882728035,0.005799507077813447,4.2046545708930925,14.795594666371471,0.41812188369100545
148.8758697568361,14.43982294088484,0.00393452840603525,NA,21.859406312309147,0.4224761656757124
148.95457967238093,3.545472603823289,0.01125747512950176,2.0914173575306543,13.502173230830522,0.3541053606282555
149.06870904992095,2.905102285207234,0.01482492523781982,1.9593538638694052,4.387539697054308,0.3678340308201636
149.55847562444163,6.82221915786609,NA,NA,2.9832804645047872,0.2904273385528642
150.05814515466693,11.108225430359097,NA,NA,15.162309027487936,0.37059282273168476
150.1098369051353,11.603875571424071,NA,NA,19.069825401660637,0.37877054018657363
150.27115328310128,7.64395480909294,NA,NA,2.865667883423157,0.30742113180905767
151.05219892165078,9.48871506731857,0.00763734832684427,4.798457953480507,14.315519685987965,0.4771445178781022
153.25763913275085,8.388284916545311,NA,NA,4.034773369043251,0.32204106067267085
153.7536645918718,8.349302481173385,NA,NA,6.48263411365042,0.3212918870173115
154.3855638449745,3.099267759026286,0.01482492523781982,2.0970175704422287,9.474630841970793,0.3799275101551642
154.49182223096005,3.45623664130056,0.013046713148527003,2.1993541684530262,12.556352655345108,0.376380598329166
154.58032927909653,8.535948048707347,NA,NA,6.782938613498118,0.3248632190046369
155.79053583744982,11.125407174062776,0.009455270511645509,6.339978262989939,48.93994748413388,0.5748703011473104
155.94168955157198,8.019044389953793,NA,NA,2.607147500733845,0.3148733976840741
155.99327330499952,11.320661525661476,NA,NA,22.592784598957223,0.3741196889263287
157.10296637641233,7.895788081754966,NA,NA,5.191187133721542,0.3124441542365874
157.31750819875842,21.159029848938058,0.003935495777255937,NA,48.09405665992381,0.5114727933353221
157.46312154277757,7.882069429173881,0.01482492523781982,5.585467117847923,68.94400592465536,0.6058865619316437
157.6362833569762,6.37689660776707,0.021851985796546555,5.47666871593844,64.78210694892914,0.6616450670343069
158.13814791541668,8.239512659019542,NA,NA,3.691796720457205,0.31917246989008086
158.30138214333004,3.082181862009938,0.013046713148527003,1.9502323568579514,13.54037975877145,0.35543044351191794
158.4115760250928,3.4923812854426397,0.01482492523781982,2.3770213738555896,21.80284691286215,0.40330352551311277
158.5729313519597,9.59561582932896,0.020106281092682272,8.051456403333033,163.57370293902932,0.7785333790677105
158.65766465314005,13.173587054263695,NA,NA,14.158913885468792,0.4035772573164582
158.71854469571767,9.213119403773167,0.005799507077813447,4.0290037516313335,18.435882287674758,0.4097074183991673
158.8326740732577,3.0856841914595345,0.01482492523781982,2.0873725718036416,28.052203889128577,0.37909401680620225
158.93499696346595,7.270143198636972,0.005799507077813447,3.142242287484148,11.670616822128068,0.3639501982819062
159.00366301531906,10.680917397779035,NA,NA,11.379814034618903,0.3633949936592998
160.04874226842537,6.969745682230114,0.013046713148527003,4.591921356165371,11.359947984594328,0.5344830770772406
161.06174486566283,7.975199203428777,NA,NA,2.171531092870282,0.3140114118259348
161.17035856493925,3.477310011448027,0.016593553268470007,2.5097940643141796,12.739722170466848,0.42576145240760077
161.80985801780267,7.5173446365667544,NA,NA,3.998946044157492,0.30486452560982275
162.82484253877993,8.70745172939801,NA,NA,5.615927662809554,0.3281105535361157
163.0339277644841,7.9321665432280595,NA,NA,4.5017685987913865,0.3131630929666559
163.20698786090364,7.385894784256752,NA,NA,3.2121480996793252,0.3021873081380763
163.56707549327948,9.812308073239366,0.00763734832684427,4.970347183033689,37.602906952786725,0.4852123241124848
163.78158434012275,8.538560509161366,NA,NA,9.326711502086255,0.3249129280341028
164.5115944798175,4.353074627668086,0.00763734832684427,2.118023492483587,5.77924994656496,0.3231798625554119
164.57638781658724,9.116986708043795,NA,NA,8.468473216271377,0.33573786357936464
165.93036993141678,8.935882604024792,NA,NA,7.957455052477599,0.3323865096101647
167.2405401035356,7.666696529764158,NA,NA,3.0418865506217116,0.30787810031662166
169.00756542766754,7.838629954321696,NA,NA,3.0886401267634938,0.311311198271314
169.47646714156102,8.5211687958213,NA,NA,4.815390372903494,0.3245818609368867
169.61199700712277,5.2227432252417945,0.005799507077813447,2.2206569632843203,2.356514883271302,0.30847488780032356
169.6907069226676,6.222425016664546,0.01125747512950176,3.774195122989152,18.01912318536779,0.46911062592668223
169.8380465455568,9.944923559193626,NA,NA,8.610856161241827,0.3506512459308705
169.99188209021963,10.795795593240378,NA,NA,20.536137624767434,0.36534400746474643
170.211938342089,7.329641612933902,NA,NA,3.5029409223934636,0.30103433438793303
