frequency,power
0.003935543380514351,105.44027663073763
0.007871086761028701,57.144196644435844
0.011806630141543052,0.8043974394385908
0.015742173522057402,58.349689458508315
0.01967771690257175,1.6613009303969022
0.0236132602830861,59.39175819383755
0.027548803663600456,9.903826471553236
0.031484347044114805,67.83496489164209
0.035419890424629154,42.12807159302402
0.0393554338051435,103.3886587826829
0.04329097718565785,283.0213724316158
0.04722652056617221,74.97485936108383
0.051162063946686556,798.8415842432631
0.055097607327200905,440.5854192004635
0.05903315070771526,19947.81979498813
0.06296869408822961,47137.238455553306
0.06690423746874397,20681.66218402791
0.07083978084925832,404.15061792205256
0.07477532422977266,7708.365509669826
0.07871086761028702,788.1594264356643
0.08264641099080136,7648.877058250203
0.08658195437131572,2658.606792650524
0.09051749775183007,12690.772736679171
0.09445304113234441,35483.08268047115
0.09838858451285877,13435.793451504613
0.10232412789337313,3311.8691180410715
0.10625967127388747,10789.508384983847
0.11019521465440182,3808.88348047584
0.11413075803491618,22402.017199708007
0.11806630141543052,18581.51848841967
0.12200184479594488,53935.6780005534
0.12593738817645922,108732.97565979113
0.12987293155697358,27008.499736684556
0.13380847493748793,7567.76359673961
0.1377440183180023,12817.387280684921
0.14167956169851662,2183.7957478827257
0.14561510507903097,1500.5045981472858
0.14955064845954533,64436.15048522515
0.15348619184005968,236342.8068695573
0.15742173522057404,132136.18151151363
0.16135727860108837,6049.646449014963
0.16529282198160272,3307.755564130869
0.16922836536211708,553.117621092045
0.17316390874263143,20000.88270255507
0.1770994521231458,41783.87356812243
0.18103499550366015,9943.606944702751
0.18497053888417447,66965.796930758
0.18890608226468883,82927.81227757104
0.19284162564520319,5140.207824778331
0.19677716902571754,6989.961148265869
0.2007127124062319,12010.22147483757
0.20464825578674622,20941.857426442013
0.20858379916726058,12727.439398661385
0.21251934254777494,12536.264392949406
0.2164548859282893,40130.29140497267
0.22039042930880365,112728.38161490065
0.224325972689318,61965.56327646947
0.22826151606983233,4091.6471908341614
0.2321970594503467,32643.668399346043
0.23613260283086104,43338.10869329375
0.2400681462113754,7008.157794846402
0.24400368959188976,28981.58008647858
0.24793923297240408,192701.29936972153
0.25187477635291844,282131.9159399365
0.25581031973343277,102406.9235213636
0.2597458631139471,20365.289519442435
0.2636814064944615,36313.884955402355
0.2676169498749758,10130.74185315111
0.2715524932554902,5419.6419063377725
0.2754880366360045,10090.239900302213
0.27942358001651885,2288.977518349786
0.28335912339703323,627.1379938510913
0.28729466677754756,11004.298105492058
0.29123021015806194,24382.228627897643
0.29516575353857627,2025.3203170512838
0.2991012969190906,25535.333235284455
0.303036840299605,33456.0817424961
0.3069723836801193,30367.60261398433
0.3109079270606337,28562.90399661764
0.314843470441148,13565.459904770763
0.31877901382166235,2325.9685000317027
0.32271455720217673,31892.721756186653
0.32665010058269106,33519.83851123814
0.33058564396320544,43455.83711590888
0.3345211873437198,85368.44524675478
0.33845673072423416,37602.51841106808
0.3423922741047485,11234.686147395181
0.3463278174852628,10200.892575632843
0.3502633608657772,19605.339249771678
0.3541989042462915,26012.976016182514
0.3581344476268059,2037.6630512052716
0.36206999100732024,30082.188858228845
0.36600553438783456,42876.00212523199
0.36994107776834895,2929.3865801446323
0.3738766211488633,72494.4212521573
0.37781216452937766,129229.73082194361
0.381747707909892,67031.39216681028
0.3856832512904063,7324.070070283784
0.3896187946709207,435.6586420522353
0.393554338051435,2025.652000656014
0.3974898814319494,22830.371578998514
0.40142542481246374,13580.361080836676
0.40536096819297807,10312.732652110471
0.40929651157349245,19019.36798343537
0.4132320549540068,5146.260002258715
0.41716759833452116,28855.509221905908
0.4211031417150355,8012.423462325982
0.4250386850955498,14732.958061964442
0.4289742284760642,7578.778243502168
0.43290977185657853,30454.55928216112
0.4368453152370929,5640.9917573309485
0.44078085861760724,62419.29579012619
0.4447164019981216,70417.38251475671
0.44865194537863595,3247.6538801193838
0.4525874887591503,1655.95009282564
0.45652303213966466,49336.15397414033
0.460458575520179,127855.70598382011
0.4643941189006934,14958.98341004519
0.4683296622812077,57483.99072673598
0.47226520566172203,150238.43980902684
0.4762007490422364,74534.20535621257
0.48013629242275074,1456.3281816415088
0.4840718358032651,9585.798629563636
0.48800737918377946,9476.93484199673
0.4919429225642938,63697.584658448075
0.49587846594480817,40202.719899408694
0.4998140093253225,2743.182245553504
0.5037495527058369,13395.905617827852
0.5076850960863513,16628.656931850765
0.5116206394668656,8795.661955772626
0.5155561828473799,30842.187053186368
0.5194917262278943,59505.27848798728
0.5234272696084087,40326.24282513927
0.5273628129889231,16039.634598813562
0.5312983563694373,5120.7704421729495
0.5352338997499517,50422.92476533341
0.5391694431304661,58162.84548560783
0.5431049865109804,22067.92340525359
0.5470405298914948,17441.54412820913
0.5509760732720091,61719.60646387752
0.5549116166525234,79221.10142055174
0.5588471600330378,17049.477107224775
0.5627827034135522,32394.725667305607
0.5667182467940666,100295.72086815584
0.5706537901745808,55884.00131041191
0.5745893335550952,12132.837337439312
0.5785248769356096,14335.955162157117
0.5824604203161239,56373.881949950184
0.5863959636966383,67343.34756998939
0.5903315070771527,10265.68368461981
0.5942670504576669,7293.732456525836
0.5982025938381813,4459.099451267286
0.6021381372186957,1004.6298344249973
0.6060736805992101,1533.849743899163
0.6100092239797243,1585.141022914346
0.6139447673602387,8270.434573609395
0.6178803107407531,47667.96998180595
0.6218158541212674,28338.58498785259
0.6257513975017818,2683.684299584652
0.6296869408822962,8978.899648673638
0.6336224842628104,1629.6491352879657
0.6375580276433248,1394.818460469586
0.6414935710238392,19658.334933219823
0.6454291144043536,32396.382650668962
0.6493646577848678,7818.8386043110595
0.6533002011653822,1819.4927171710451
0.6572357445458966,1579.9799623877348
0.6611712879264109,9529.02828431353
0.6651068313069253,8625.089819214663
0.6690423746874397,3560.9916497145828
0.672977918067954,2720.7372090387516
0.6769134614484683,1008.3794811063154
0.6808490048289827,3982.203864916268
0.6847845482094971,36444.84181890088
0.6887200915900114,42424.201871441874
0.6926556349705257,16680.459011945073
0.6965911783510401,44075.656924881856
0.7005267217315544,22416.308804069726
0.7044622651120688,10.715025887956571
0.7083978084925832,2939.35580022337
0.7123333518730975,5933.119138125711
0.7162688952536118,5787.064030908
0.7202044386341262,1892.2158028210256
0.7241399820146406,4047.4976191683236
0.7280755253951549,53.4833783945055
0.7320110687756692,4403.062928740154
0.7359466121561836,2495.0841807995134
0.7398821555366979,824.464603021333
0.7438176989172123,1738.3991248895295
0.7477532422977267,2350.407811449859
0.751688785678241,4163.92630473329
0.7556243290587553,4764.913931138492
0.7595598724392697,3322.2243449869366
0.7634954158197841,1885.3873073957845
0.7674309592002984,10086.901130910937
0.7713665025808127,10149.708625912506
0.7753020459613271,818.9245712137925
0.7792375893418415,4964.273437185114
0.7831731327223558,10349.61279946396
0.7871086761028702,2599.1533507518384
0.7910442194833845,2179.5823173724457
0.7949797628638988,4789.002535185915
0.7989153062444132,1249.3034945120808
0.8028508496249276,1074.5836651003524
0.8067863930054419,1792.0036356346359
0.8107219363859562,12209.353110151498
0.8146574797664706,10187.563724349322
0.818593023146985,3337.0370534644367
0.8225285665274993,10087.224545702471
0.8264641099080137,16779.28825956437
0.830399653288528,7398.938595966659
0.8343351966690423,421.32298862734314
0.8382707400495567,2190.037232338509
0.8422062834300711,8336.697830047584
0.8461418268105854,12656.832972249706
0.8500773701910997,3577.585392952605
0.8540129135716141,1565.9407513168126
0.8579484569521285,6759.335147918241
0.8618840003326428,6974.064157441844
0.8658195437131572,7042.729213818891
0.8697550870936716,3927.4542941777304
0.8736906304741858,45.536692074213185
0.8776261738547002,2646.674989114178
0.8815617172352146,3666.1663127399042
0.885497260615729,803.1813135084641
0.8894328039962432,644.6025054335865
0.8933683473767576,814.662406133003
