frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
97.72279462908755,0.33633413230643655,0.008381612202895421,0.00727544164318918,0.10332551978548404,0.007493990273910573,0,4.296001758936614,5.099216406902997,NA,NA
99.22623555075084,0.35759378001781994,0.001967771690253528,0.001960741848765628,0.16244694040001975,0.0016720527808423067,0,20.684990760605558,10.075644958993507,NA,NA
99.61438599678387,0.49868877315219645,0.04318290912649351,0.024962728731451153,0.1115352735816041,0.029033891830119708,0,1.83314751029423,9.442966959530168,NA,NA
100.53913602678821,0.48139928120702724,NA,0.0024045622380115175,0.24612762666620117,NA,0,9.371871013936545,7.855147217407648,NA,NA
100.68467702258167,0.41587727248395684,NA,0.002062257221890177,0.20311494968988772,NA,0,6.994324892079125,3.848501420692628,NA,NA
101.0518391386075,0.471509159116054,NA,0.0015996667260056606,0.18895088047616213,NA,0,8.990745296983178,7.311287369142519,NA,NA
102.66471944323571,0.30314661280215255,0.004654905559878781,0.0055533760852161905,0.1122928217960009,0.005995017810508688,0,6.284123232787181,4.558469953022723,NA,NA
104.40998238948441,0.4580156178965784,0.007966635497159789,0.005546148022626465,0.11867680602649362,0.0060040670381258125,0,8.381770297636008,21.186265264386748,NA,NA
105.20822056901767,0.37321895900931906,0.014942647274805279,0.011076187333642344,0.1021767942292135,0.012118118335841544,0,2.967221565625866,5.700720901790191,NA,NA
106.57739748212249,0.2841024064246266,0.004308770419953486,0.004304510949412591,0.11860634961506561,0.0056622901122793615,0,5.962749948882575,2.401686259658163,NA,NA
108.3554200234602,0.3520709210166781,0.017623687246886482,0.012739591914959547,0.11921643085762541,0.022624651447710677,0,2.2387915700038747,2.9451735751317756,NA,NA
108.92266898882035,0.2991430180466132,0.005863072137488375,0.006034172473437527,0.10785659741112422,0.005751063561435419,0,4.858281011096111,3.0665368343652517,NA,NA
109.02968200536635,0.32407279058701544,0.006516427245317482,0.005627307875103384,0.12168429418769748,0.008411884278349548,0,5.130098622513431,5.168949835788226,NA,NA
109.46320356606225,0.5552475155661851,NA,0.0017174458757846225,0.301962130014943,NA,0,12.467766949557717,13.94890067851884,NA,NA
109.6484531917827,0.5078052102878502,0.01579801772183517,0.014786920107212855,0.13831549883148486,0.010172077659888791,0,5.195673308136988,9.3700917259157,NA,NA
109.70077702777147,0.6461821737182768,0.010972505134413366,0.008090302693133539,0.1520774005925686,0.008075876887296817,0,12.113071491056548,20.834418858677964,NA,NA
109.77806875796627,0.6940871168475492,0.0077233291620858934,0.004995838838966987,0.16175601392788358,0.0048198029716590134,0,19.8551672462808,49.122445397180854,NA,NA
110.3365541538817,0.7733532498929322,0.025024500562573927,0.010756288113661758,0.11479818221109818,0.010299105669671876,0,7.6074750822973325,67.52036136767492,NA,NA
111.10647825028367,0.8373334886840554,NA,0.0012506576465166248,0.446648452286898,NA,0,28.353870377248462,19.59512796641866,NA,NA
111.20118037133864,0.4555109597630606,0.013927872746318255,0.008788281030663843,0.11256741110890285,0.011762780200596143,0,4.742015821046829,15.519388211458136,NA,NA
111.53680581010966,0.5620766042622174,NA,0.0014844351110723697,0.19587816892857352,NA,0,12.776339546234253,11.61777277845249,NA,NA
111.60111352692142,0.38362010538285024,0.01260401039978627,0.010253337876235518,0.10226214621420789,0.008854090613538158,0,3.7165852165027102,6.953103815649229,NA,NA
114.4271776039027,0.4020687628566467,NA,0.0019988077874152684,0.18172526496612948,NA,0,6.537566130771047,3.3069139206381806,NA,NA
114.51322769265536,0.5402201562562876,NA,0.0015092622198945441,0.24042364019214074,NA,0,11.802037660836024,7.215353486604727,NA,NA
116.38609499913812,0.3287239086737411,0.0020144557087099385,0.0022367673883769605,0.19039518606261419,0.0024041587659492255,0,17.074774965475285,2.6634945553269063,NA,NA
117.28444925403018,0.4829551911793395,0.005510768941354938,0.00428420654601268,0.13805852289046996,0.004126377022946687,0,13.472605787254102,27.78847111356299,NA,NA
118.30924965031507,0.3330652760926644,0.00709295828345714,0.006256776001230207,0.11223821312398147,0.007279019629438149,0,4.978304267313309,5.453945270488475,NA,NA
118.39441237529431,0.45396516385545455,0.004528984851699755,0.0035827136703685896,0.14919216235319585,0.004902298200720394,0,14.484193368968182,22.70886795669503,NA,NA
119.44797202286267,0.8107754576399585,0.001967771690253528,0.0017350424698604173,0.302380015935167,0.0013023843399402502,0,106.33509101790457,67.6061203916106,NA,NA
119.49780083456021,0.6071583664235766,0.003573557563079547,0.003602112115810202,0.187125182822539,0.0025013856532947265,0,32.83623179946513,55.28771570742174,NA,NA
120.47947497291044,1.8519741953327011,0.0031948617316198344,0.002055972415397325,0.6395316896943986,0.0025026432621545035,0,341.71805216296633,353.3102313093914,NA,NA
120.541119311766,0.9489910738061016,0.010368019282916308,0.005829989530476268,0.20166378831708254,0.006050761604969557,0,27.648946363878423,68.64629353348937,NA,NA
120.93492159208402,0.4296354095854742,0.0036021683514375247,0.002846178825471637,0.18390569783209698,0.006249177745060251,0,16.311212909570724,16.359580811244086,NA,NA
121.20161893433274,0.34577122273369065,0.001967771690253528,0.004358244875354686,0.3719197531236874,0.003856262390778203,0,19.33985040719492,3.2559843203598575,NA,NA
121.22842728640232,0.6247867777187845,0.001967771690253528,0.0028372825578172433,0.41112795836225435,0.0028343091624317388,0,63.1450162269641,17.099138006786234,NA,NA
121.2573754776346,1.0202708591839278,0.003274546287111553,0.003229525657039062,0.4537430748924054,0.004936935541140485,0,101.18822056073523,86.28277081065607,NA,NA
121.28621518808207,0.3963109380818069,0.001967771690253528,0.004117655562204081,0.32257904714670965,0.004515981974890512,0,25.40665772835126,3.5206649541105435,NA,NA
121.33033235053189,0.9144323195413241,0.012117791798757684,0.007038049271672794,0.18828143853821844,0.006920057700531226,0,21.96492756818937,91.20034903080523,NA,NA
121.45380098707864,0.4475173550420222,0.021770642392198725,0.023341355071643824,0.11743441870719502,0.012914766564753731,0,2.9281859177342846,7.159387544405035,NA,NA
122.04711673199768,0.7094297770978989,0.007304195651088429,0.004951555678716834,0.17305092645933165,0.0047525189389891025,0,21.93292513016462,43.32856515984531,NA,NA
122.13121076645892,1.5876017943092475,0.003854652804664313,0.0022756560185550577,0.503896038811083,0.00294925319101485,0,208.13639251997063,403.4096959873059,NA,NA
122.76075250882579,0.4065388478530156,NA,0.001816454436638148,0.16102421554302745,NA,0,6.683739761231628,3.9971910403655784,NA,NA
123.11949584903377,0.38006489797249454,0.006932219867125115,0.005553421712046525,0.11624780686986064,0.006465960917941389,0,6.632745298511358,11.287455638354004,NA,NA
123.24397604535748,0.35217068035830873,0.001967771690253528,0.0030522808696273555,0.21865057437464835,0.0031304100574936168,0,20.062350421529725,16.003325822657644,NA,NA
124.44975166240468,0.36639550930832226,NA,0.002595435915618821,0.21712149831257888,NA,0,5.428948377054987,3.0995115033692855,NA,NA
126.83663749574598,0.2927682238025012,0.0034976330412573595,0.004618174272492947,0.13100249183131243,0.007890159452303622,0,7.800523690444047,4.583775699135003,NA,NA
127.80179334720178,0.41441419291298426,0.022740443018180883,0.02090913872128433,0.0962587843786661,0.012303508238223872,0,2.403922418895391,6.798728185349319,NA,NA
128.2579528772628,0.33369364117523126,0.001967771690253528,0.0029000787837604827,0.17563070019940916,0.0022981695929177918,0,18.01238747838323,17.095760788099142,NA,NA
128.5534886056505,0.39461483100360756,NA,0.0019714132234254834,0.16621588098533469,NA,0,6.297413847820918,3.5391773967603513,NA,NA
129.17240630474637,0.4212707792858814,NA,0.0036223086212548313,0.24168372578664024,NA,0,7.176919912401833,5.619801794320665,NA,NA
129.3327539229824,0.38029311661080256,0.015147976683278695,0.012035713192762703,0.10315374251302,0.012110044758281747,0,3.039012095886992,6.187978432222735,NA,NA
129.5781034353171,0.5066395998173574,NA,0.0015796094243343288,0.21502286008572705,NA,0,10.38039050424143,6.05480965033712,NA,NA
130.61858856461768,1.0105384171796932,0.001967771690253528,0.0013868901016617589,0.2798541008735624,9.547300301283607e-4,0,165.1889817678139,302.97282540823653,NA,NA
130.87435997311098,0.5008303125769702,0.006641904947005276,0.005172110287678672,0.13070729159429745,0.00435365893742659,0,12.020947052651673,28.04294286782897,NA,NA
131.1924373390778,0.48045080835486037,NA,0.0017502138031926812,0.2021843185116479,NA,0,9.334977695341331,5.588237339146872,NA,NA
131.258147636778,0.35312760265956616,0.00905199492238937,0.009552861537482556,0.10547743852842904,0.006538030497212572,0,4.384995557931483,4.9203076266239805,NA,NA
131.81561737416027,1.2698080651439512,0.009877612264894399,0.004794429972914068,0.2442542934715626,0.005012706173491271,0,51.960618891694374,154.9060288149085,NA,NA
