frequency,height,linewidth,snr,AIC,amplitude
97.64656997437797,8.531904011078796,NA,NA,3.3974245317367604,0.3247882196775073
97.72741322492962,5.102990521365765,0.014825096826118645,3.5391015513513966,5.596898007279378,0.4875128713174797
97.85149061933573,7.786735158163393,NA,NA,3.186152776419476,0.31028086261785764
98.72496626965919,7.269574169462222,NA,NA,3.381588890653802,0.2998001005934947
99.22685525290281,9.318422402235864,0.005799574203113411,4.077348212308012,11.3986613571833,0.4120445626729562
99.616474047573,2.273975531035648,0.037329695858942566,2.4548993861837256,16.87505182552559,0.5164104900931881
100.53533977020479,11.420980805532707,NA,NA,19.74567124863097,0.3757759566568933
100.68857165207736,9.063653778763719,NA,NA,7.27400379559549,0.3347564411030451
101.05118675424741,11.766356384774994,NA,NA,20.21679743443383,0.381415455645502
102.65864908070496,5.626143607626114,0.011257605427022697,3.395540017665937,5.555471416308137,0.4460703474268762
104.4099658850306,12.264825566167442,0.007637436723890861,6.281673490119519,44.67906302409392,0.5424746357529306
105.20888119127353,3.158794673726758,0.0235916946612428,2.7270948063953395,9.568837775681459,0.4838549676182985
106.57845028768999,6.330732551296573,0.007637436723890861,3.1379366029223665,4.676990021602251,0.38974067434081644
107.09940441390006,7.4411481851097285,NA,NA,3.0669703315361403,0.3033173583172164
107.26323483589822,5.589568127455058,0.005799574203113411,2.3846300635129793,5.022319991439872,0.31912594803142974
107.91481153596119,9.004904924575193,NA,NA,7.649429938857793,0.3336697640168126
108.35731589567918,5.359657982048474,0.007637436723890861,2.634788881809822,6.8930495340246125,0.3586057817106752
108.92009859909169,4.905126542687268,0.011257605427022697,2.94034676133368,4.620978609083977,0.41650772015156584
109.0381649005069,3.331121179738549,0.016593745327420133,2.3991717028169646,6.243695680670498,0.4167180982505436
109.46156199097001,13.02847824208556,NA,NA,25.06977956461924,0.40135080121869926
109.52813308419205,7.981471574120787,NA,NA,4.067310214006284,0.31413676997527984
109.64030303772448,2.3330718677214293,0.00945537994988928,1.2305611488604358,18.0245216316398,0.2632561267674543
109.70327173181259,12.1048965590458,0.00945537994988928,6.9270411597009165,73.85447841978021,0.5996460401943421
109.77804705604223,22.03369131916106,0.00945537994988928,12.988426715729968,121.22676822570065,0.809017766893413
110.3250875859327,16.62566504885411,0.003934573945491608,NA,90.42111747037416,0.45332879465774617
111.11024253146495,14.626616758141134,NA,NA,45.26296206851839,0.42525480498280727
111.20271375978578,7.5713461930096155,0.007637436723890861,3.7862762660344464,35.12310624492238,0.4262214489078104
111.53551017207795,13.809206065168654,NA,NA,29.188520733056066,0.41320126597838125
111.6041391845975,4.659543550495115,0.00945537994988928,2.5432927510886083,17.842114073529956,0.37203698523520845
112.44848292872216,8.388614934758452,NA,NA,4.840153701981762,0.3220493433177993
113.90852654561755,7.33816881792377,NA,NA,2.2850324605606147,0.3012112147950779
114.42792193297673,8.723435681515321,NA,NA,7.590138573243166,0.32841355196540106
114.51435378582515,9.84256682112033,NA,NA,12.618041832844028,0.34884417396119644
115.09890170648777,5.510394432443569,0.007637436723890861,2.7126139074443696,3.5009599192926544,0.3636135780232876
116.38582439191357,6.336877302989897,0.007637436723890861,3.141133270860237,5.951758250099374,0.3899297740069985
117.28706382604969,9.636191621159936,0.013046864155245658,6.451347798466035,39.615161621673906,0.6284644560515663
118.30636956160102,3.9811852482036127,0.011257605427022697,2.3619567113230806,5.321851313034131,0.3752356916188515
118.39688705935268,9.207533692120926,0.00945537994988928,5.198111843880649,42.156854483138886,0.5229812119847072
119.44767714194806,34.428261435043815,0.005799574203113411,16.07160383270885,86.04030279066501,0.7920097667021857
119.49883920589465,30.633600372641315,0.005799574203113411,14.217735665203966,73.66879022580542,0.7470884328909982
120.48272505102142,251.52083114282374,0.005799574203113411,129.5657766141268,1093.7640106652034,2.140720513871736
120.53782265839355,42.97615573722484,0.003935543380492845,NA,44.847409687557956,0.7289388053417475
120.93531253977973,19.87110906784349,0.003934573945491608,NA,38.655943829915486,0.4956040489367347
121.20292948970051,27.152606135492377,0.0039355433805638995,NA,27.794706446380587,0.5794060801443641
121.23441383674458,42.71437621441239,0.003935543380521267,NA,39.095025673923374,0.7267153313753593
121.25802709698131,58.92354962288251,0.003934573945491608,NA,74.7703723341474,0.8534306635687825
121.28951144407179,33.66475027254367,0.003935543380507056,NA,23.84972871105856,0.6451563658558993
121.32886687783044,16.115357030061908,0.00945537994988928,9.353657358659436,117.39350029803609,0.6918857637370753
121.46661089614818,3.659759155331207,0.016593745327420133,2.648177404878353,22.41103179824131,0.4367907166832724
121.61841043077847,8.820766694358394,NA,NA,2.6624750335831777,0.33024059337150624
