54953.5387953939 -0.000234896657680395
54953.5592291034 323.262634738697
54953.5796628129 302.587158981238
54953.6000965224 -301.383860188187
54953.6205302319 -293.626238866862
54953.6409639413 -536.584506935833
54953.6613976508 -397.658154310032
54953.6818313603 -471.466536812293
54953.7022650698 -348.30349334769
54953.7226987793 -184.15770551683
54953.7431324888 341.061768186268
54953.7635661983 377.228586013745
54953.7839999078 70.4561163744621
54953.8044336173 -297.700776684673
54953.8248673268 326.840622232538
54953.8453010363 -122.17447325058
54953.8657347457 -582.138190242221
54953.8861684552 -428.251409022473
54953.9066021647 -1088.11549202892
54953.9270358742 -701.16228903716
54953.9474695837 -359.737655367676
54953.9679032932 -720.234556023547
54953.9883370027 -465.205572586336
54954.0087707122 -798.6643094815
54954.0292044217 -596.548531541452
54954.0496381312 128.720104298319
54954.0700718407 -373.31638078697
54954.0905055501 -654.220125585692
54954.1109392596 -257.015217896006
54954.1313729691 262.083764221988
54954.1518066786 458.391657718327
54954.1722403881 152.856045449123
54954.1926740976 -389.473744939917
54954.2131078071 -152.265142999153
54954.2335415166 181.784739479163
54954.2539752261 71.6283665924689
54954.2744089356 -272.805325273295
54954.2948426451 -201.261144303189
54954.3152763546 -216.806364719768
54954.335710064 222.055030758117
54954.3561437735 268.955084348876
54954.376577483 96.9911761974362
54954.3970111925 -244.905044949117
54954.417444902 168.480032802343
54954.4378786115 535.115578480738
54954.458312321 531.512278656443
54954.4787460305 -63.7251953393703
54954.49917974 -385.69342239303
54954.5196134495 114.925695114731
54954.540047159 490.19733160649
54954.5604808684 -259.524934428934
54954.5809145779 -202.884587063412
54954.6013482874 -139.232730677508
54954.6217819969 192.085772849682
54954.6422157064 -280.706489254934
54954.6626494159 34.513152538749
54954.6830831254 -392.597134652672
54954.7035168349 604.47849297729
54954.7239505444 197.398012372396
54954.7443842539 201.045464358618
54954.7648179634 241.956509152708
54954.7852516728 440.495961453236
54954.8056853823 599.302207409354
54954.8261190918 679.591075410269
54954.8465528013 439.654765190145
54954.8669865108 919.49049570017
54954.8874202203 800.576686592613
54954.9078539298 117.034376462488
54954.9282876393 -281.55832238641
54954.9487213488 20.2681227039481
54954.9691550583 415.592168202084
54954.9895887678 204.580826657974
54955.0100224772 395.507128155614
54955.0304561867 135.960038328387
54955.0508898962 212.054055518385
54955.0713236057 119.620892274686
54955.0917573152 355.086402178628
54955.1121910247 616.212264789473
54955.1326247342 244.641086212249
54955.1530584437 -366.430186298339
54955.1734921532 -160.713478625802
54955.1939258627 -60.0817752394178
54955.2143595722 185.711457904691
54955.2347932816 367.743227092321
54955.2552269911 -199.393568645734
54955.2756607006 -238.467125476388
54955.2960944101 37.3257290018358
54955.3165281196 353.405973483989
54955.3369618291 491.701215646012
54955.3573955386 379.082070328884
54955.3778292481 -332.725884049867
54955.3982629576 30.9061614782724
54955.4186966671 377.515190930433
54955.4391303766 419.085851292467
54955.459564086 339.613216263857
54955.4799977955 295.26234655286
54955.500431505 222.491509103806
54955.5208652145 -65.7540617570174
54955.541298924 -425.561316046319
54955.5617326335 -322.917393313249
54955.582166343 271.490867077323
54955.6026000525 31.3302662251491
54955.623033762 -262.432535565127
54955.6434674715 -131.856719034928
54955.663901181 280.659101652203
54955.6843348905 759.392065303066
54955.7047685999 262.059190109021
54955.7252023094 -121.720004043646
54955.7456360189 -194.867650175512
54955.7660697284 496.506565348831
54955.7865034379 173.993651689353
54955.8069371474 -293.07273509438
54955.8273708569 -658.947925442854
54955.8478045664 -556.883448061485
54955.8682382759 -24.9881492763171
54955.8886719854 47.4192546719987
54955.9091056949 -259.481849955612
54955.9295394043 -565.820944618989
54955.9499731138 -403.689460076517
54955.9704068233 365.584723752255
54955.9908405328 149.286692749273
54956.0112742423 232.779480445533
54956.0317079518 86.2808192210185
54956.0521416613 -16.6039130453655
54956.0725753708 -56.8722668848887
54956.0930090803 -60.632124971316
54956.1134427898 118.624265646794
54956.1338764993 -109.780295375006
54956.1543102087 218.03951888355
54956.1747439182 21.4521021142389
54956.1951776277 447.159591163482
54956.2156113372 770.860048104227
54956.2360450467 404.818370225213
54956.2564787562 182.847815824339
54956.2769124657 -289.095081318913
54956.2973461752 -226.172432483224
54956.3177798847 173.866292113578
54956.3382135942 510.98455290699
54956.3586473037 -40.0635581423447
54956.3790810131 -18.9069469013203
54956.3995147226 -280.477851886451
54956.4199484321 96.5572828017791
54956.4403821416 -143.792658582109
54956.4608158511 -543.105502061381
54956.4812495606 -193.669579335975
54956.5016832701 323.135473628833
54956.5221169796 190.82035010955
54956.5425506891 426.126482583111
54956.5629843986 252.765729202631
54956.5834181081 571.25148808912
54956.6038518175 493.614765548989
54956.624285527 568.600475194359
54956.6447192365 201.821462901597
54956.665152946 109.187857527449
54956.6855866555 -291.728778207379
54956.706020365 275.464956174698
54956.7264540745 191.154701149721
54956.746887784 98.8704185556077
54956.7673214935 -158.394540403561
54956.787755203 -73.6694493264078
54956.8081889125 -137.599455444115
54956.828622622 -98.2900199817394
54956.8490563314 21.0841046961452
54956.8694900409 -63.1026895400177
54956.8899237504 -149.5966433952
54956.9103574599 460.037333331442
54956.9307911694 491.656248108985
54956.9512248789 812.5951623843
54956.9716585884 609.322581544225
54956.9920922979 519.048664405552
54957.0125260074 633.25706134787
54957.0329597169 91.2750042936228
54957.0533934264 64.2836874762409
54957.0738271358 414.839183357163
54957.0942608453 75.4447056554586
54957.1146945548 382.82253369637
54957.1351282643 602.140852113742
54957.1555619738 375.614342649433
54957.1759956833 240.742966514551
54957.1964293928 -182.084052243514
54957.2168631023 256.69218630342
54957.2372968118 621.638592086748
54957.2577305213 653.959852441766
54957.2781642308 685.290414360162
54957.2985979402 408.106537859831
54957.3190316497 161.359671186467
54957.3394653592 193.703270784384
54957.3598990687 593.772291615835
54957.3803327782 554.615586798146
54957.4007664877 51.9725593519649
54957.4212001972 -184.066682518136
54957.4416339067 -142.814175334349
54957.4620676162 -51.8148990144018
54957.4825013257 57.4321983100035
54957.5029350352 398.261115797549
54957.5233687446 136.042436630568
54957.5438024541 -70.153341222956
54957.5642361636 -247.653735097497
54957.5846698731 144.468086986427
54957.6051035826 430.885152373106
54957.6255372921 823.294022240795
54957.6459710016 165.15388954641
54957.6664047111 660.499820275495
54957.6868384206 483.980519043303
54957.7072721301 287.106753208866
54957.7277058396 160.675099005747
54957.748139549 148.091329208677
54957.7685732585 -205.599198508488
54957.789006968 144.550186683912
54957.8094406775 68.370961253228
54957.829874387 -534.004833487645
54957.8503080965 -406.115618333036
54957.870741806 -375.203106462663
54957.8911755155 67.2431645236671
54957.911609225 13.5033397998807
54957.9320429345 -151.684429546717
54957.952476644 -114.276210054776
54957.9729103534 321.827170788261
54957.9933440629 306.836930166865
54958.0137777724 494.34595658937
54958.0342114819 414.119627762943
54958.0546451914 266.777116144867
54958.0750789009 379.588157116386
54958.0955126104 711.038174620926
54958.1159463199 220.653094630263
54958.1363800294 356.62967434047
54958.1568137389 464.398206237782
54958.1772474484 878.589744030448
54958.1976811578 615.377042160636
54958.2181148673 423.593223034354
54958.2385485768 41.9619790748005
54958.2589822863 -90.980988086251
54958.2794159958 305.15076240567
54958.2998497053 -92.4952389215194
54958.3202834148 129.910632070906
54958.3407171243 455.626618975469
54958.3611508338 -314.260184036796
54958.3815845433 -202.398021230898
54958.4020182528 -36.9157264992204
54958.4224519623 -161.994630850648
54958.4428856717 -521.866541098093
54958.4633193812 -947.888706857136
54958.4837530907 -625.22027241696
