frequency,linewidth,height,snr,AIC,amplitude
86.10241039337019,0.004268037682406585,10.171106157937768,3.649565588626657,2.6765671368921176,0.3692947660358371
86.65514544889771,0.010256744055818433,7.124120867904615,3.971147002571055,17.699062300278456,0.47912114183806664
87.09647653974527,0.0605937594766794,1.386242947632053,1.8026337625210858,9.92007436966378,0.5136988110487765
87.54637716633744,0.00828472617013918,7.212813741824748,3.5983260447415537,6.3309050457246485,0.4332777369707392
88.01770163229114,0.004268037682406585,6.748556712806264,2.3727978984373155,5.638530389376683,0.3008115516685792
88.57043668781866,0.01415261439313747,6.601005875041976,4.3372905425076755,11.559346569607442,0.5417492676943935
90.0829597467428,0.004268037682406585,11.624195351697853,4.198634220797339,23.168942628297373,0.39479396832877484
90.22864185440122,0.00828472617013918,7.360778417881992,3.675837436058832,12.252897543366998,0.4376993359957848
90.40431733716578,0.01800010149277759,3.6116461623810436,2.6116509517004336,40.78776577531971,0.45192358921556186
90.51572130184574,0.00828472617013918,11.189825685447413,5.705114262541805,55.41309529568389,0.5396667687604316
90.60998619503648,0.01415261439313747,2.804338507995237,1.7661462073319254,20.9608731745393,0.3531087594405981
91.73259537758075,0.006291100785934885,7.966109430355461,3.4586710233487805,8.837500238863868,0.39679061518909503
91.86542318162225,0.01800010149277759,28.534814530094103,22.858176587054086,381.5800937359163,1.270281403817005
91.9725423784299,0.006291100785934885,10.35426724579642,4.554302342577571,5.241703245337703,0.45237431944726136
94.17062829692307,0.004268037682406585,11.982217324400647,4.334457837673071,2.7299369788888725,0.4008276338713262
95.69600565946413,0.004268037682406585,9.960568141944828,3.5703205780704947,10.398366798028292,0.36545264911422687
96.33443607243778,0.004268037682406585,29.555773262394087,11.180435016221448,72.31562566905632,0.6295209997644139
96.882886360093,0.016081556167397135,31.03394465134826,23.53601898565194,234.87472738436918,1.2521531861460649
97.07998568221909,0.01800010149277759,8.575413510443553,6.472378457552829,14.220874523045495,0.696369832637796
97.38848896902515,0.03494015821769628,7.70914233856722,8.185391175564046,51.16375264645467,0.9198995410081756
100.31498542581039,0.023704263685582497,10.03052893862217,8.809943093872423,215.6456136085253,0.8642712944197937
100.46923706921342,0.006291100785934885,28.40414096465914,13.133752852362624,105.19360740190314,0.7492540297412682
101.71610452005457,0.0605937594766794,25.796859286289635,38.77193904413595,933.4271152665533,2.2160129961745607
103.4214421332325,0.004268037682406585,11.27135953275885,4.064980631750073,5.673803671117639,0.3887560944764916
103.64425006259243,0.006291100785934885,17.139976950625872,7.729531441211244,35.13487093098229,0.5820273252155537
103.72994542003856,0.004268037682406585,9.630033086321196,3.4460774574809316,3.086836432434211,0.35933783639115363
104.69401819130749,0.006291100785934885,5.0993471460364255,2.1656242870619375,4.746731539511529,0.31746477695372405
105.88946842768097,0.004268037682406585,147.76281982509062,60.53343296883615,497.89907497667446,1.4075753221168446
106.16369357150857,0.004268037682406585,15.008240832639151,5.489976731428426,6.111202108702855,0.4485945096632456
106.36936242937928,0.012211712079081123,11.212740552491413,7.0023276570969255,18.283204713436135,0.6558720156572169
106.48505116193155,0.00828472617013918,8.353838948582354,4.197982559611319,3.5138788972835755,0.46629103401942745
106.61359419810074,0.02559114231958696,21.319131209018018,20.230955041923092,329.52478971234086,1.309195559508956
106.84068689533298,0.006291100785934885,24.936634560280563,11.456309041983328,46.455981771607185,0.7020324358140413
106.96494516362986,0.010256744055818433,19.88834755969416,11.664462131861276,77.10378603501158,0.8005326435803102
107.16632925362826,0.010256744055818433,113.71298625444555,72.70705365657618,986.0481851632649,1.9141886110340003
107.37199811149897,0.010256744055818433,10.606880451079984,6.030217462222781,10.625513458515343,0.5846198168351389
107.58195173724198,0.004268037682406585,33.35137593445163,12.691961590172028,74.72679864880047,0.668722501492486
107.8690311846865,0.004268037682406585,70.09864756297846,27.675852735702964,304.5436414259457,0.969491215792242
108.71741522340317,0.006291100785934885,9.344797431044265,4.089461201127088,14.20411826621421,0.4297572416431222
109.77146811999053,0.004268037682406585,15.794432976068764,5.792191607990203,14.20853860655916,0.46019413403898557
110.26421642530576,0.01800010149277759,130.3732215055762,112.59829359522871,805.2890703778758,2.715229927223149
110.43989190807032,0.021810584776817125,62.60061924933459,57.63922868734927,392.7044755623647,2.071084917337358
110.88122299891788,0.006291100785934885,9.585259551618133,4.199973302961837,3.3519487307567033,0.4352514197262936
111.65248121593302,0.029346602490129933,193.57514600421786,220.09937328936874,4440.759391176543,4.224532434388527
113.41780557932324,0.010256744055818433,13.90409538018385,8.011427121764488,29.852619865268935,0.6693466046196006
113.5891962942155,0.023704263685582497,12.031400675651996,10.662953364218627,133.52858379905229,0.9465558985988705
114.09479890314765,0.004268037682406585,13.512821355948928,4.917328694445746,10.49339496963512,0.42565925105702507
114.3990174220814,0.006291100785934885,25.824119617154984,11.8845999054198,60.70227229606098,0.7144157494475136
114.68609686952593,0.006291100785934885,6.343271527965517,2.7231821412578348,5.825014153182565,0.35407471054003764
115.13171272824579,0.029346602490129933,3.001397673746079,2.7763677943635128,24.945129281986738,0.5260361879209439
115.38451403271186,0.006291100785934885,94.06601601655801,46.15249320941348,457.95402029789693,1.3634984014311686
116.03151398143012,0.00828472617013918,25.047100864440452,13.29011628505729,78.3097070053118,0.8074074418094789
116.29716958951312,0.019909457746808044,46.50668760418345,40.23155455174629,459.60733889426774,1.705541755669326
116.50283844738382,0.023704263685582497,9.005223475723175,7.867279257915635,47.65686103988264,0.8189085746460103
116.7599245197222,0.004268037682406585,92.76854872054511,37.13802622232394,102.6338085135576,1.1152941909663547
116.93560000248677,0.019909457746808044,94.85203085339514,85.00165829021466,1324.2504809720776,2.4357234042773186
117.14555362822978,0.019909457746808044,6.310190568604305,4.944618331911511,12.554943383962382,0.628240441756271
117.44548737929122,0.01415261439313747,19.97128819327014,13.861991320882272,63.65508242780197,0.9423154519456656
117.71971252311883,0.010256744055818433,185.6623709189661,121.6283485481535,1194.0964406641579,2.445916583451996
117.99393766694644,0.023704263685582497,5.72237899144818,4.888261633579177,12.563659887426184,0.6527944898558111
118.71806343736621,0.004268037682406585,88.1882787505051,35.21598863245213,304.0064384753714,1.0874129282079357
119.79354017331511,0.004268037682406585,25.372800824608156,9.52582519369217,29.383441963516816,0.5832748680003421
120.10632822799347,0.004268037682406585,32.8980607985839,12.510968940404583,23.304767170782725,0.664162282196973
120.2605798713965,0.029346602490129933,37.47391677384518,39.28089809570463,857.3868226638369,1.8587389299666746
120.47910303288413,0.016081556167397135,22.009507207551263,16.4102794712633,132.67125374792522,1.0544940454923473
121.58028837606686,0.08575113454786526,34.5870679642544,63.237565802567765,2026.0009823397413,3.0524724110792247
123.66268556200775,0.1647206374151144,2.1462239281127333,4.80939442348859,4.451791280705947,1.0538685873246987
125.47514237199334,0.006291100785934885,30.50898870418144,14.15704249067261,98.85237006604439,0.7765191380779455
126.47777805411303,0.07142387317996993,9.608498194016871,14.985851268110396,395.09977770115074,1.4683324322055915
126.9919501987898,0.004268037682406585,11.034308984027074,3.9753022129352455,3.6209576550900238,0.38464636215864983
127.17191044942666,0.021810584776817125,17.18313813665243,14.840045214315664,207.08153552088334,1.0850751861287047
127.33901639644661,0.010256744055818433,4.311118878678925,2.344074227690713,2.706667573642335,0.3727131320920353
127.3990031466589,0.006291100785934885,9.3160531568924,4.076260196351469,2.7728008554986445,0.4290957733716975
128.39735406090628,0.006291100785934885,8.067361449158868,3.5048235362481908,7.782268404916977,0.3993043261700882
129.40855927877058,0.07142387317996993,2.307303080197794,3.3531087952818153,21.067419766528474,0.7195300860276661
129.81132745876738,0.004268037682406585,13.046515574485225,4.739389687607267,9.19640390942368,0.41825036385317044
130.51402938982562,0.10351097850341578,5.673756023577483,10.46570132776911,292.20224526938546,1.3583243050921026
131.47810216109457,0.006291100785934885,14.724461126739877,6.590451625476401,23.93754567319411,0.5394584033508909
131.6323538044976,0.01415261439313747,13.375958844374393,9.101714257363003,100.68343854666455,0.7711799596794291
131.7951749836452,0.021810584776817125,11.657240925449004,9.876050809633366,166.5258592400496,0.8937302906150474
131.9194332519421,0.006291100785934885,18.38662499929713,8.320607607093834,26.0086751797935,0.6028222408735674
132.0394067523667,0.004268037682406585,16.409671231243422,6.02921346611716,19.204406175333133,0.46907144836102754
132.22793653874817,0.016081556167397135,5.353026254380009,3.7213154598129146,10.150948802343919,0.5200422863871511
133.71046622256617,0.01415261439313747,4.196406751117648,2.696142889855133,9.89080920930428,0.4319485911265723
133.9375589197984,0.016081556167397135,3.138304006773783,2.1247468434435426,5.170746613788651,0.3981864506766823
134.10466486681835,0.004268037682406585,4.918772657474166,1.7025669970583863,2.92182502218202,0.2568132541978787
134.42173768936902,0.004268037682406585,7.794066659849601,2.760017752624869,9.26586166042398,0.32327425299585927
136.00281703425009,0.03494015821769628,6.907084883442305,7.2939921919962645,69.86173249714193,0.8707325237070566
136.5641216255222,0.004268037682406585,6.828644728734428,2.40236011972379,2.000520147732459,0.30259121705602493
136.84263153722213,0.004268037682406585,12.934651426794648,4.696749521834066,11.43706768660195,0.4164534111008261
136.93261166254055,0.01800010149277759,5.616129315885172,4.1509017197465985,44.51703721565718,0.5635480649457764
137.2453997172189,0.04967519555246539,2.9911195676037514,3.6421220473252127,48.72334493333619,0.683221643980319
137.82812814785257,0.004268037682406585,11.370415715122244,4.102482297252032,10.463117909326684,0.3904606119152483
137.9138235052987,0.006291100785934885,8.595165582431761,3.7458634049156423,20.145848667154496,0.4121595636493794
140.45040608570406,0.004268037682406585,10.639432647821016,3.826129561974912,6.536287510745751,0.37770113834585256
140.59180342549018,0.00828472617013918,5.140593260879614,2.521879987425163,4.430351301358314,0.3657805738254182
140.79318751548857,0.01800010149277759,5.00386658902415,3.677293936795764,33.5700448300704,0.5319432157278355
140.95600869463624,0.004268037682406585,10.526825702509926,3.783639759236846,2.6704377259666217,0.37569704138804316
141.10169080229463,0.006291100785934885,7.827022117569613,3.3953199169577406,8.78258173350332,0.3933114034450619
141.3373530352715,0.029346602490129933,2.874235900863778,2.653045820032459,21.851188648390234,0.514772165476757
141.5515914288868,0.00828472617013918,5.6878387503012116,2.8043631811368495,8.870808399195084,0.38475799546530476
141.84724041207596,0.006291100785934885,12.419892260103891,5.512297782384747,28.824303163492004,0.49544696455888393
