frequency,linewidth,height,snr,AIC,amplitude
85.41092341468337,NA,8.414443431976178,NA,3.913487249716127,0.3365513084765909
85.68893648986831,NA,7.279411799561302,NA,3.7259994569067203,0.31303055410310443
86.1039360215249,NA,10.482835908091428,NA,9.8259697474532,0.37564531752005803
86.65514544889771,0.010256744055818433,7.113334748506894,3.9648370488779925,19.300819449243136,0.47875830300571043
86.80744161044053,NA,7.092564157253059,NA,2.880432773486973,0.30898701036253823
86.99596793247089,NA,9.105282234158205,NA,7.968644386080996,0.3500945030785161
87.14789375421294,0.006291100785934885,7.362039567171853,3.1839410320411465,13.58926797686945,0.38144974716149604
87.47556747209775,NA,9.332521642857051,NA,8.189171149206231,0.3544362138543976
87.54637716633744,0.00828472617013918,7.198077498493811,3.590610738895078,9.091349565493147,0.4328349035003571
88.0158357958543,NA,8.63379805780658,NA,6.7772388002958905,0.34090983385355095
88.57043668781866,0.01415261439313747,6.577768480564603,4.321267297288646,11.864831446757307,0.5407948722365044
89.16423619500226,NA,8.430054732404592,NA,4.1041367852340045,0.33686336529597655
90.8775630696181,NA,8.51587258885639,NA,4.853500612269272,0.3385736561493047
91.70688677034691,0.0386464267427121,2.5404825401266,2.6912442025024013,3.1924865192013385,0.5553767774298914
91.9725423784299,0.006291100785934885,6.399563938273474,2.748551000844638,5.712173043950315,0.35564233173265725
92.15451653245015,NA,7.8779686292674524,NA,3.8759377725109516,0.3256459710415322
93.65483148368175,NA,9.99997263873671,NA,9.524023915506405,0.36689178839259484
94.16882108727438,NA,11.14274496084592,NA,14.309005773517129,0.3872885709809771
94.6525603576602,NA,8.17943302362009,NA,5.46874168681461,0.33181818702721716
95.38942801642611,NA,8.54554834941267,NA,5.766525137270946,0.33916306684364766
95.69600565946413,0.004268037682406585,9.922575643813468,NA,10.561656846213737,0.3647550119894932
96.33443607243778,0.004268037682406585,29.42872581441362,NA,73.53152236661845,0.6281665237745424
96.882886360093,0.016081556167397135,30.878537574611553,23.412337290772705,236.227789597222,1.2490140800114544
97.07998568221909,0.01800010149277759,8.529467741642948,6.435987859852908,14.462925688658288,0.6945018049963124
97.38848896902515,0.03494015821769628,7.662525242346276,8.13345069223532,52.02267594630757,0.9171140125664352
99.48188218438689,NA,9.16349200821631,NA,7.320985109079629,0.3512117916287202
100.95099199512383,NA,10.350293452770353,NA,11.28104157292546,0.3732629786231115
102.09500723118497,NA,10.53157529024943,NA,11.328017488176556,0.37651757617332504
103.41960513545966,NA,11.11726126041047,NA,13.654889607470977,0.3868454487795665
103.64425006259243,0.006291100785934885,16.858547018054587,7.596385406837185,39.02765239703149,0.5772292479753228
103.7278481091617,NA,9.414852260830557,NA,9.962328962446918,0.3559961822134554
104.69401819130749,0.006291100785934885,5.047460187490127,2.1425031328774278,3.579627675448137,0.31584551099158076
104.762574343683,NA,8.85277551768191,NA,7.93492474276718,0.3452059810745879
105.07107776392402,0.004284767872263728,77.65748793310586,NA,248.15267267059244,1.0224221621890321
105.88946842768097,0.004268037682406585,146.39091596159702,NA,501.7779691829637,1.4010257679700604
106.16193139796079,NA,12.365907311018427,NA,14.516002595100872,0.4079919359773808
106.36936242937928,0.012211712079081123,11.102425230535037,6.930041872572486,18.771859800832317,0.6526376782677348
106.48505116193155,0.00828472617013918,8.270000030083358,4.153776229060138,3.596662730047683,0.4639452911536292
106.61359419810074,0.02559114231958696,21.09868074020491,20.011452840608655,331.76300890013226,1.3024091019667772
106.84068689533298,0.006291100785934885,24.664657651104715,11.325205703084618,46.88259634053611,0.698193503714058
106.96494516362986,0.010256744055818433,19.664099661750907,11.52646653073853,77.79791044296871,0.7960067103395361
107.16632925362826,0.010256744055818433,112.34747368903899,71.79099120408297,995.1241290865437,1.9026607143402776
107.37199811149897,0.010256744055818433,10.469686725231627,5.948383720206845,10.967724978436308,0.5808266555433528
107.58195173724198,0.004268037682406585,32.88338505484187,NA,75.9877447707986,0.6640141250944095
107.8690311846865,0.004268037682406585,68.97940647330998,NA,309.93988663363416,0.9617203050633334
108.71741522340317,0.006291100785934885,9.088806612766627,3.9719671568728807,16.32253658978516,0.4238299951087341
109.02759551052638,NA,9.456510563844548,NA,6.880510088198207,0.35678290874197194
109.77337193793775,NA,11.863291451019924,NA,22.043620480435493,0.39961445182640326
110.88122299891788,0.006291100785934885,7.231861801632476,3.124879465559626,8.926472125571308,0.3780622519590729
111.44038294843094,NA,10.041933229657971,NA,14.333633372109034,0.3676607345173442
112.90568824163866,NA,7.275193710907674,NA,3.4653525223729957,0.31293984746382447
113.41780557932324,0.010256744055818433,11.232036938963558,6.403767235579569,31.84809471119661,0.6016015645996245
114.09306936865632,NA,11.862370656227588,NA,16.75243576194407,0.39959894305937865
114.3990174220814,0.006291100785934885,25.037617321356226,11.50500469186408,62.29975063060192,0.7034524659853043
114.68609686952593,0.006291100785934885,6.1874649965989175,2.65302444951413,6.643934659910883,0.349699197189388
114.78235646981955,NA,7.231521838101257,NA,2.100865424992662,0.31199916868062905
115.13171272824579,0.029346602490129933,2.940471275364247,2.717248159709489,25.863456879393198,0.5206697200630707
115.38451403271186,0.006291100785934885,92.29708949267078,45.24203237561775,462.3840286553932,1.3506171524260493
116.03151398143012,0.00828472617013918,24.60357400832196,13.043232684843902,80.31086876246627,0.8002268424844282
116.29716958951312,0.019909457746808044,45.67188296897284,39.47396387345086,463.4107493946758,1.6901650261794499
116.50283844738382,0.023704263685582497,8.839381534998873,7.715288305846471,48.097495476540644,0.8113329444924152
116.7599245197222,0.004268037682406585,90.97999765122313,NA,102.98055363732055,1.1044905885360305
116.93560000248677,0.019909457746808044,92.94261357956377,83.20669227052288,1330.9253080715353,2.4110826207999367
117.14555362822978,0.019909457746808044,6.172719021444418,4.831623211210987,12.633931906162616,0.6213594482726904
