frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
105.88604256479454,1.1548381747658274,0.004331718912288651,0.003242749258204114,0.29217954143252844,0.0025325517527752485,0,98.00136468382443,259.90272078126327,NA,NA
106.16283895901981,0.5058009177458478,NA,0.0018032476354628423,0.21436876605545088,NA,0,9.50281027748482,5.4738281819663825,NA,NA
106.37039121887696,0.4635127391311235,0.005324099293168635,0.004189346252003762,0.15511437729695998,0.005930864961718136,0,12.844799525530949,14.706232901788098,NA,NA
106.48571878096197,0.41032936013851573,0.011146555581742431,0.01204678111647342,0.1384411262979246,0.009491332377746279,0,4.80811257311265,2.391653901353493,NA,NA
106.61328660079086,1.1960166094625808,0.022200524599937155,0.008147140989960352,0.16978448453094958,0.00910235850787059,0,20.50979464889182,180.48108193486223,NA,NA
106.84045817491517,0.661145946753909,0.002142383936146075,0.002011969560127272,0.31147570775125993,0.0019954476377987986,0,64.94526654883472,24.81229778832494,NA,NA
106.9716503806898,0.7597868324665068,0.01568835627382298,0.008496413781987464,0.14697738037092456,0.008592289811163655,0,11.712678144863098,43.92499717621649,NA,NA
107.1685350527762,1.7634770033283662,0.010778214789099093,0.004581914072049428,0.31962387783517465,0.004703002026358093,0,91.84233031120438,512.1853279173538,NA,NA
107.3745211775235,0.35681649131637094,0.002858142859826173,0.005048085478436855,0.25717264365385367,0.005005937780950631,0,14.179340492935545,7.352639039658243,NA,NA
107.584868242597,0.5926333718582796,0.002142383936146075,0.001981174838967002,0.27165515773848886,0.0019833947288842046,0,52.1825179189629,37.88496960931843,NA,NA
107.87069099530103,0.9587403722031717,0.006975603408244325,0.0040234065959024266,0.2235603244823528,0.003965637219852614,0,41.94405146493961,144.58759620157434,NA,NA
108.71671135331036,0.39198949012008194,0.002142383936146075,0.0022189516223997483,0.20209964425723673,0.0022301936412931034,0,22.829777038528615,9.533391081446098,NA,NA
109.77203683912757,0.5805277390840128,NA,0.0016395218482911063,0.2272629655237574,NA,0,12.518110625847262,10.115283501634622,NA,NA
111.43532921948189,0.5674391841113853,NA,0.0016266929349918345,0.24774959177703246,NA,0,11.960008201780422,8.555061182440113,NA,NA
113.41879204016624,0.4149117912607778,0.00436464833835067,0.004767810926666501,0.13535012596129878,0.0032943197532893966,0,12.554875874147552,19.15405474306681,NA,NA
114.09479813742239,0.5234760885606209,NA,0.002622582721045514,0.2880534991037432,NA,0,10.178564430033413,11.289120754881878,NA,NA
114.40070044811762,0.475405899890237,0.002142383936146075,0.0017814262651767185,0.17448422581434606,0.0015426442576679004,0,33.580097922671875,42.1357314063589,NA,NA
114.68683908215674,0.2665813672879718,0.0032417145032393197,0.006851882199097136,0.12239059578696132,0.003582572545580887,0,6.978063955143094,3.89598347109677,NA,NA
115.13760944217731,0.537336908151227,0.0314330143443336,0.018892629516882652,0.10956498686671193,0.01833781901992969,0,2.9238658353380518,14.307738524439628,NA,NA
115.38344747011111,1.2013414705797554,0.0051024222070006784,0.0031102710656899036,0.3311387056278801,0.0033524405367794346,0,90.03402664737025,235.09631074420577,NA,NA
116.0332046165598,0.6828087206940255,0.00759182433282928,0.0046792277354042915,0.16680851790749493,0.00548688815081637,0,19.547989420136336,52.41400412849907,NA,NA
116.29727963797053,1.3557188082696843,0.011299049132148211,0.005041098131593269,0.2463220735263896,0.005134752641149274,0,51.77826245766373,253.16268516528544,NA,NA
116.49829245445397,0.7836972986593447,0.025520182092394487,0.01257374142017599,0.1354492501177985,0.013013494805084668,0,7.6606047960076324,43.575484779716135,NA,NA
116.76176966047461,0.9114874087252742,0.0021534990924029942,0.0025221493919224095,0.4719599482731539,0.002432435450120201,0,122.8023793775382,72.82680591194185,NA,NA
116.93516474900974,2.1592301304191186,0.016401444894408618,0.005714374191303419,0.3200021600463171,0.006017485312054887,0,90.4827688370787,768.1904952896548,NA,NA
117.14251194653751,0.5799267680977577,0.016994800281587237,0.01430504441515373,0.14174067475951735,0.01183645308871196,0,6.299127117525273,12.715155290028633,NA,NA
117.44878910647688,0.7719320475486483,0.002142383936146075,0.0018800316670125993,0.30994243101313446,0.001625150620614443,0,88.53417954372719,62.7721856288299,NA,NA
117.71722401512822,1.9410540284344973,0.003897429069433976,0.0025593099374189247,0.5364596484162016,0.0022563844592125948,0,307.7139287652689,692.7174171351835,NA,NA
117.99214511004628,0.4871166615575039,0.014905986670919004,0.010243301297334969,0.11443219645049094,0.009566775149491434,0,5.0670520795001694,15.199297255743659,NA,NA
118.72110292773151,0.9560508518187935,0.005043496427930164,0.003551886398048573,0.2434944016690225,0.003256002063034625,0,57.68732425395442,160.86871511507707,NA,NA
119.4850370175202,0.38244704779209027,NA,0.002449152036742492,0.2269095476627386,NA,0,5.432946874723907,3.0264792094349104,NA,NA
119.79153399122974,0.6204056091061794,NA,0.0017226717330515618,0.2754040691821483,NA,0,14.29697849572137,17.392708077728457,NA,NA
119.8817366725069,0.3213524767478227,0.002142383936146075,0.0025229229475916223,0.17168643588175095,0.0023114885359547684,0,15.343206388704484,8.378832895814412,NA,NA
120.48137121447256,0.5180829335783789,0.015060887054239358,0.00848688228917913,0.11724404327017189,0.011489988470441777,0,5.672808826513157,21.473820737921415,NA,NA
121.79376698755758,0.416584234001492,NA,0.002093563279437487,0.18987482579466067,NA,0,6.4461215734274875,2.07205202183286,NA,NA
124.32682159954557,0.46750474374112505,NA,0.0023765694161162606,0.26273547490848703,NA,0,8.11829590003199,7.7440908515163756,NA,NA
125.47851066057996,0.703825181788974,0.002142383936146075,0.0018787457662497885,0.2998512264932449,0.0017736582764516168,0,73.60078160444026,57.87474654388279,NA,NA
126.23285076941345,0.37843527302873703,0.002142383936146075,0.0022291236023431796,0.19009988054238666,0.002148884316991094,0,21.27825662226434,8.240523149781438,NA,NA
126.42534953750021,0.7551566399129233,0.009548045492677102,0.005688007883488229,0.17606022157036352,0.006907894636686472,0,19.011209097276907,42.17965347153768,NA,NA
126.47723370842986,0.6102358945148529,0.010340642521933776,0.008102820700218555,0.17472542609250102,0.00859168830529805,0,11.46299496659293,16.5437130113678,NA,NA
126.5225372014184,0.43140748880961627,0.002142383936146075,0.0028979788586536125,0.2552264045062101,0.002850245855889505,0,27.652104122903964,7.986971264386739,NA,NA
126.64689746030842,0.5816268477028002,0.02367824150963342,0.013011712202808372,0.12097263992543558,0.014957383528714698,0,4.547676587311794,20.205553163605146,NA,NA
126.76576957298697,0.3531848688290206,0.002142383936146075,0.0024466053814599835,0.20211896044927144,0.0025443647192168904,0,18.533481227560927,2.2933088167919777,NA,NA
126.99514260277913,0.5397002181633281,NA,0.0019745902447344784,0.2708310459964943,NA,0,10.819271519105362,2.044925314075954,NA,NA
127.15939362254842,1.029915995214391,0.03308557705612557,0.011420577344857255,0.1348547889725058,0.01419833774717893,0,10.205047245969233,120.28921051563339,NA,NA
127.3983918546587,0.3528420314162714,0.002142383936146075,0.0024695365207357467,0.20486000692616355,0.0025853028020111734,0,18.497517700205393,2.2413927533962124,NA,NA
128.2062706664165,0.4353887521308434,NA,0.002112850531895006,0.22126438096319498,NA,0,7.041209126100171,2.618028576047436,NA,NA
129.40540648273276,0.3452392895813863,0.002142383936146075,0.002517868185810033,0.21412030867635126,0.0028321095639121064,0,17.708967974590916,4.325139484524698,NA,NA
129.49654610874944,0.3095972162212489,0.002142383936146075,0.003138484665453458,0.2090107760083397,0.0031818293590009277,0,14.241210901553346,4.915260001682327,NA,NA
129.80939547885845,0.49094399819597667,NA,0.001966902070378692,0.265361402337464,NA,0,8.952755889568559,5.8981657712574815,NA,NA
131.48081246055133,0.5056224579483585,0.02783848550131483,0.014811436204361436,0.1976722204560428,0.05091569906787229,0,2.923191274700158,5.8459275714703836,NA,NA
131.61715545737627,0.7000938893468681,0.029702172389777647,0.01386509962724504,0.11809502168162524,0.01616114983706793,0,5.2526019059791516,31.25127070983399,NA,NA
131.92332849256428,0.4310594012085639,0.002236303389454709,0.002310551679723162,0.23298467492074446,0.0025760946419388017,0,26.448049427683614,8.86847230569947,NA,NA
132.0377717239855,0.5541528802224085,NA,0.0025154757645299724,0.27367989393941605,NA,0,11.406489954898205,11.55934925427755,NA,NA
132.22781942696454,0.35573675399756854,0.010333806995988811,0.00892783034809496,0.1088369139231538,0.009230540833846163,0,3.89804866882045,4.767726023521391,NA,NA
133.71686151976974,0.3592532224791528,0.013799444220039023,0.011548644229398823,0.10597511159673036,0.011494928956973289,0,2.977075692877428,3.621368997131867,NA,NA
133.92450475407796,0.3582183457360382,0.01720752180848927,0.01397042714368008,0.10755325057202766,0.015009622228321612,0,2.3737088369262342,2.58015554405938,NA,NA
136.0013287542474,0.6590363335513006,0.02041142853009219,0.010150878604634034,0.11677453553221318,0.010280538758410198,0,6.773224078914341,40.94101051546022,NA,NA
136.8437490913832,0.5131604882130671,NA,0.0020498956432387495,0.23130355069814793,NA,0,9.781360195977221,2.681362625457041,NA,NA
136.92927845293974,0.6069384379614723,0.025112758245727226,0.01229027051561932,0.11904021171335043,0.016454710765122362,0,4.669227091890263,21.848741746009182,NA,NA
137.13799262010642,0.5118324653181066,0.03991801208003472,0.0314001865506326,0.13578461332905373,0.03528554047009293,0,2.088992501796786,2.137172283808468,NA,NA
137.26210604849717,0.5275296810010532,0.027095615859457238,0.01588648281152506,0.11461270250016459,0.017872342986953525,0,3.2692256706754343,7.11739138521807,NA,NA
137.82265420065144,0.45970575360748456,NA,0.0028850881129249576,0.27037534988770845,NA,0,7.849693713654913,3.4192714359160163,NA,NA
137.90254781483384,0.47113673695835845,0.019855749927571525,0.014991101905332638,0.11088040235786795,0.013360216562331599,0,3.5584246357670972,12.805738631974236,NA,NA
140.28329988902226,0.392705062585516,NA,0.0024403526597608126,0.23090819068319757,NA,0,5.728301031528751,3.5616591267189506,NA,NA
140.45680260051037,0.4717923275005211,NA,0.0022973709308063786,0.2312065683693649,NA,0,8.267887917083664,6.014441447108766,NA,NA
140.9517244684062,0.38273428744058247,NA,0.0031616496541806626,0.22751115863359014,NA,0,5.441110848239892,2.9502404117010883,NA,NA
141.1039128084156,0.27674833171886376,0.002142383936146075,0.0035998042253301134,0.20880678569369365,0.0034109597216928304,0,11.37949127435793,2.980898824747783,NA,NA
141.33158677774966,0.4681609304433729,0.03571458146431889,0.022450352356804378,0.10892329837180291,0.02446073807859026,0,1.953416705388071,7.58077265337306,NA,NA
141.84709080300706,0.48120548233212074,0.002142383936146075,0.0020609787918482764,0.23680610245106334,0.0021133792837788705,0,34.404397532736525,17.349836523317208,NA,NA
