frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
130.38852675162767,0.5383804224627164,0.022203268050040775,0.01265566933434027,0.10213624919246186,0.01120352478541544,0,4.155389548745587,22.2453331988836,0,11
131.980885316386,0.85465490078498,0.052212415629884185,0.01805672420689625,0.10906950131170769,0.02025683254251837,0,4.453053526257185,64.71200845023486,3,10
142.21638602574404,0.6093472903086425,0.027623714596528123,0.01428797088373086,0.10942392911028716,0.01391617187425364,0,4.278561879485732,27.632756918887026,0,12
153.95742699427348,1.3693466944878052,0.02952336041344704,0.0085419566383942,0.1587817901156936,0.0097624387988536,0,20.21674226795966,296.7667516429028,0,13
165.46333406160142,0.34520260250121604,0.01100375152243862,0.01164309294551124,0.11126516517099906,0.01115975530638043,0,3.4471285136864265,3.449329600403871,2,13
165.58250877871038,0.44443449282048286,0.008160139414571319,0.00600161177515424,0.133401858290599,0.00890377871519873,0,7.704918752510915,12.886424578013248,2,13
165.68068950224963,0.6246141457935801,0.01274631845169841,0.0068908391849313,0.1293037367425989,0.00848834800970502,0,9.742916799196584,39.765749934384075,2,13
167.00279394227294,1.1606072982047566,0.0638120315156183,0.01820929165013649,0.11133623170354678,0.01673523379591887,0,6.719209011113198,153.2824103700732,0,14
176.7260913453245,0.4743040529483728,0.03650044678366886,0.02288851358344084,0.1104317679042447,0.02434068652197829,0,1.9618491844802637,6.986851684101566,2,14
176.91931016011918,0.5169643285728871,0.0372747136793882,0.02263490131727183,0.1068579602877172,0.02118725016499612,0,2.2822171534758264,11.19686414699754,2,14
177.65380756581175,0.26954023830744867,0.0027322626786980705,0.00682668057305813,0.19102591770709543,0.00673160640423908,0,8.463985162922077,3.148018429015792,2,14
178.0776926475119,0.4256538898120558,0.04490404719746419,0.02709112066305378,0.12852716787496368,0.0480490352824966,0,1.284333630142515,3.125259814954916,2,14
178.83755557350332,0.6164205491860464,0.0377665631279712,0.01764396384123186,0.10233861594769378,0.01822062213971301,0,3.2025570792293294,26.654163206792873,0,15
124.4268295649575,0.5241695160026284,NA,0.0019114357810789998,0.28078014468605367,NA,0,11.028342655445499,7.364146071795403,NA,NA
125.247100153558,0.3554022860137934,0.004047072490286738,0.0039713659781069185,0.13490948220252796,0.004640424193078196,0,9.934581518621338,10.346230408325937,NA,NA
125.79932500884247,0.6363674468242521,0.017661617169903315,0.009770156000736796,0.1129212579935794,0.008284532581967327,0,7.298532918481406,43.47014608680547,NA,NA
126.55806719770234,0.37237180978328915,0.0039975117111975865,0.005350078398824981,0.11735110062679154,0.0025933741277239983,0,11.041141446303845,16.40568607354362,NA,NA
126.62834912179397,0.4766567904203398,NA,0.0035993116562228695,0.262287564443047,NA,0,9.11965270141648,8.570931737303908,NA,NA
127.42879185049803,0.4069079618077664,NA,0.002733383393421237,0.22286724017424925,NA,0,6.645981165975377,4.362277919317421,NA,NA
130.72281673723626,0.4741218092243534,NA,0.0023270844886943425,0.2524375002746716,NA,0,9.022909407288672,7.240744599133905,NA,NA
130.88566209921524,0.5861272450767054,NA,0.0015664072348346612,0.26449247803819415,NA,0,13.789564465901293,14.364532339273865,NA,NA
131.35211083775215,0.4271832642873055,NA,0.001760462218619642,0.1698090629077241,NA,0,7.324790219169922,4.44522696720378,NA,NA
131.7193647920375,0.33322000864131196,0.004104001856756903,0.004520999838551651,0.13258912246546586,0.0052067632113422194,0,8.612013884615054,9.361493077347404,NA,NA
131.81149840144693,0.3436381906110844,0.005383836295688611,0.004391439133630606,0.11867240380380684,0.006584788305664894,0,6.981699117878332,7.479197687800479,NA,NA
133.3222939597903,0.45805332146093974,NA,0.002551802921203929,0.25630195259906946,NA,0,8.421681335846477,8.341145400048845,NA,NA
133.6988909894535,0.4579855317922768,NA,0.0017491086966196178,0.21511035175831517,NA,0,8.419188784367599,2.8336877434812777,NA,NA
134.04704931164088,0.3129857963107494,0.003158966909892108,0.0033879526473887234,0.17055320861907686,0.006909027009601117,0,9.870844468407068,4.390862057869526,NA,NA
135.25725950236543,0.5114509913949988,NA,0.0013275848416211427,0.2723295984406391,NA,0,10.499648989497368,12.925968458086572,NA,NA
137.82511655450114,0.702176505498972,0.023453526697836295,0.011015751732309776,0.11034135314063166,0.00957213923440888,0,6.691670666282689,52.38283212841998,NA,NA
138.90647560253578,0.3987188888612823,0.009245998897723326,0.008724768880489252,0.10425721247785141,0.005592805276157845,0,5.473056237764799,11.416581711779145,NA,NA
