frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
60.77197916578209,0.28389953174006183,0.003962307593504022,0.006650915492386187,0.1068750975763758,0.00311242101219088,0,6.474873574212214,4.857720320896988,NA,NA
61.08950628385613,0.4656332637440255,0.012241863172025467,0.009940647644107865,0.12163999836333675,0.012639198271647702,0,5.63755253121428,16.447792747470885,NA,NA
61.2873035967728,0.5748649338396455,0.022517613206359276,0.01299790200741272,0.10471645996391762,0.010536586049035663,0,4.67153286336956,27.43615934583977,NA,NA
61.49923227378502,0.35842984431432556,0.009335593579719812,0.009489894884128465,0.10303216728110326,0.006433889156112402,0,4.380427712709947,6.112709833434565,NA,NA
66.42387040637249,0.4049267953677863,NA,0.0029439273388022044,0.2331686247851221,NA,0,6.630861624990476,5.186068034317941,NA,NA
67.5273876928411,0.3894422348969714,NA,0.003284603050278787,0.25565824766790446,NA,0,6.133424586986396,2.645552057892928,NA,NA
68.19017045360462,0.3613246289914034,0.001967764874111211,0.0021351884597469177,0.18445285368484027,0.0019430140542063472,0,21.118936982034516,7.323814179701003,NA,NA
68.39424198380345,0.38468175612743316,0.001967764874111211,0.0020238137747306526,0.174767087980936,0.0017251299255729735,0,23.937572321727618,14.428610994595147,NA,NA
68.62351025312546,0.5303819455704097,0.011720215254250963,0.007143053434328226,0.1199280129946569,0.0077891470838319,0,7.6399761605465315,24.146304935695298,NA,NA
68.72066316599539,0.5448210947529271,0.010824311892456476,0.006975265731689133,0.12269409306914983,0.006518088490228649,0,8.728862629238415,27.394021692936803,NA,NA
68.8322069626688,0.2060993844886386,0.001967764874111211,0.0027000241956107525,0.13442811585478098,0.002642827551194116,0,6.871163978433725,3.2171450685418677,NA,NA
70.87889076219072,0.38962722270159783,NA,0.0021510435666792426,0.22666585484652357,NA,0,6.13925281064099,4.332859472615382,NA,NA
73.83840916403624,0.4932726033108964,NA,0.001861867667124553,0.27179133457318394,NA,0,9.839905381575548,10.870319917143206,NA,NA
75.27881312397227,0.3744011542354027,NA,0.00278771520889522,0.22072990496540706,NA,0,5.668802023472029,3.458745658492262,NA,NA
75.41262104622818,0.4015635114447066,NA,0.002811929206407973,0.23221537661431269,NA,0,6.521168447878387,4.874555917951511,NA,NA
75.81064195589302,0.3952286865599332,0.001967764874111211,0.002030843131981866,0.1884322809784734,0.0017714770878450856,0,25.268172999313002,11.00968815500164,NA,NA
75.9373275358724,0.32529017393479365,0.006881625219320201,0.007849420330634299,0.10608677546256519,0.005281388106677706,0,4.894417358923747,4.2941149150901765,NA,NA
76.06938627529844,0.3219930447370807,0.001967764874111211,0.002264738204219666,0.17384075600611715,0.0020679530174232447,0,16.771422703203914,2.494972471917208,NA,NA
76.1963725330126,0.7200357561364509,0.017123171648665832,0.008863868415896535,0.1259486777917199,0.007791008986290886,0,9.637714215355523,59.40085867205744,NA,NA
76.3046838667482,0.6353002630431637,0.001967764874111211,0.0018545688022717816,0.27470216560480604,0.001594273002517444,0,65.28824487499097,40.67845036074323,NA,NA
76.42011541542068,0.43617298060347864,NA,0.005210769097216278,0.2718063117603155,NA,0,7.69368586888177,2.4186881937839644,NA,NA
76.50956947351149,0.9566524535229483,0.013338754864603855,0.006378266114968381,0.17587357107138593,0.007147041541634282,0,21.839526354659846,126.83320310174167,NA,NA
76.59659998158666,0.8192174917193917,0.004474212040774371,0.002926091850375763,0.2642521394180513,0.005599757185236158,0,47.74545082593251,66.1853906968463,NA,NA
76.70483151751725,0.5279121014509188,0.007229465296452361,0.00534086322392269,0.14801500017531954,0.006603391317012977,0,12.270639159555943,29.449301783750343,NA,NA
76.92531922330585,0.589175737473953,0.0069273768875291,0.004870376336382407,0.14455097734954,0.004448335024254246,0,15.950379452747546,44.50634907327367,NA,NA
77.06278416098984,0.4256399198432402,0.004262822268836173,0.003774865575975068,0.15293572702963631,0.003914865092948039,0,13.528124982175827,17.053604560234817,NA,NA
77.19834429813186,0.42632608337599526,0.006485501264516013,0.005401919612556318,0.12107275259764885,0.004781083502573431,0,8.9205244453057,16.55756850443322,NA,NA
77.32198588923909,0.49384168721090876,0.006235309068514027,0.004763111505719358,0.13551781240778432,0.004224602106759568,0,12.449950867545786,27.202787823998733,NA,NA
77.63239206454082,0.22105362564194694,0.001967764874111211,0.0027537398075888715,0.11408437456098414,0.0019513463336035693,0,7.904460040893807,7.018369812885794,NA,NA
77.74245602774828,0.6490146714280328,NA,0.0014095304460086228,0.3443546375739941,NA,0,17.034365480049722,23.80252319463216,NA,NA
78.06516816315352,0.3509123965386538,NA,0.002069570276470891,0.21113715490045684,NA,0,4.97982812157589,2.325039673509309,NA,NA
82.7826729773229,0.3555318998229247,0.001967764874111211,0.002184696706848341,0.18227177640934464,0.0019190369280909704,0,20.447210620164242,9.53505440446861,NA,NA
83.26912710624549,0.2983070749129755,0.001967764874111211,0.006101163400798507,0.25379201786624356,0.003928185267013872,0,14.39474681594148,10.38542200106167,NA,NA
83.53670718088468,0.35676416447746023,0.001967764874111211,0.002436797816766401,0.16294558470103393,0.002129118911518814,0,20.589195291276262,22.967784258929896,NA,NA
83.77124290979162,1.1784103646880537,0.015190022488626399,0.006356453586080587,0.18449020118793583,0.005771441034040809,0,29.09945249549677,196.55534072406954,NA,NA
84.01373756246183,0.683125515433342,0.01467801023353404,0.008596320079628215,0.14237129121960632,0.008565159734410348,0,10.120080220452927,30.567088935629727,NA,NA
84.19164340580647,1.3394172772640358,0.01594480643691332,0.0063243872407277675,0.2067431865718747,0.006566482502074934,0,35.814811450073,198.2292241713658,NA,NA
84.55939688769543,2.740324891436139,0.020716053485727574,0.0059698419656986626,0.34389462880927596,0.006356291457750859,0,115.38443156146857,1401.8256175020815,NA,NA
84.96217563951487,1.2184461122555865,0.007926892267589818,0.004097987486259726,0.25055466941424104,0.0038108166120255403,0,59.6155870063845,204.9261048497592,NA,NA
85.20421940330971,0.5455701240236204,NA,0.0017813030744217306,0.30054523642278813,NA,0,12.036995326190977,11.378059761225813,NA,NA
87.33727611768053,0.3509170216461411,NA,0.002510733347502268,0.21117241566796963,NA,0,4.979959393040465,2.2926280568208313,NA,NA
88.72669095989329,0.4910916704677467,NA,0.001542769498731638,0.17700569136099542,NA,0,9.753086323857842,8.218036860762368,NA,NA
89.73828715102279,0.4365055118683488,0.009025885042253682,0.011169053159357912,0.12419883373523316,0.010264519190570606,0,6.71954386750281,16.54152961341424,NA,NA
91.45208899001292,0.4251188263190523,NA,0.0024963165199255975,0.2188125793675639,NA,0,7.308657464175952,4.1391879894981685,NA,NA
91.64462803841849,0.7100243579410573,0.011081346341148676,0.0062413244728131475,0.14226634702714872,0.0058886817611231495,0,14.481184746344072,57.24644531462218,NA,NA
91.87304892395228,0.6087624054240273,0.011171536167048501,0.0070034671782425425,0.14129498517550043,0.008114937571071066,0,10.55924533056395,23.973750036206184,NA,NA
92.11293134795034,1.4679808045101483,0.03555324779503675,0.01022748172711428,0.1602417162304603,0.010844712144533154,0,19.293525838759546,289.7181613677294,NA,NA
92.51898799770487,1.5636653614563665,0.023801886464080893,0.007416013837659709,0.19460299555744892,0.007862298597741813,0,32.69839075584752,358.88306834831747,NA,NA
93.05316544894464,0.8100690751220037,0.014142937499773255,0.006688331446785102,0.14284122801363558,0.006998021532587177,0,14.769119729472775,82.92045435549153,NA,NA
93.4987343979045,0.3575435813397971,0.022072685064824397,0.025162924209174195,0.11393759532657116,0.020940744616629026,0,1.8435415592454745,2.4137560900344397,NA,NA
93.59215997820786,0.4797880562578631,NA,0.0019585433850391985,0.2281347755826256,NA,0,9.309273658961617,4.227037996695799,NA,NA
93.66997378585094,0.3808368285371254,0.001967764874111211,0.0018966611463544106,0.15848676721523022,0.0015042532741894206,0,23.461447495217353,13.68620031419232,NA,NA
94.22012133159848,0.3524977287804035,0.001967764874111211,0.001965874042560351,0.151030773671882,0.0015558738364889978,0,20.099699733545084,10.987157356172247,NA,NA
99.58464474651764,0.3636217081199109,NA,0.0018312349050691014,0.21705179557884582,NA,0,5.347078220600132,2.7348622534518654,NA,NA
99.72131652518586,0.4291976684617262,0.001967764874111211,0.001998487927224352,0.21580607162752852,0.001971828506007593,0,29.7983098398512,13.693975604861407,NA,NA
99.92778628939233,0.43458369489909354,0.011330432927605489,0.007469689770309863,0.11300070697217252,0.009534403781485021,0,5.305795158757362,11.70423615712025,NA,NA
100.06377852470754,0.3935320602187739,0.016835332704243713,0.012845837075908965,0.1215348843025197,0.016663592715206055,0,2.928118592528006,3.524409832638412,NA,NA
100.14267069739523,0.4505289054741422,0.004666324571935732,0.005040007670989787,0.1426058317994029,0.0036689160023609963,0,13.84587811192275,11.225249669645564,NA,NA
100.20869589842762,0.6504647723928038,0.011735615774580183,0.007025770867484705,0.140854117921333,0.007385193350283398,0,11.47603350352138,34.137225927033796,NA,NA
100.271436418944,0.53276827805966,0.0059832729052239336,0.004706992550932007,0.15270899842982635,0.004688183947390702,0,15.100385403617674,18.566249673569473,NA,NA
100.31665245097425,0.4784292655502249,NA,0.0032121004100267294,0.2825824714277203,NA,0,9.25661939846423,3.4996845487621613,NA,NA
100.36002844827144,0.4734817933199616,0.0039054942599239095,0.00368420505085839,0.1820526059721016,0.00515404341854903,0,18.2717730008173,16.713115919745178,NA,NA
