frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
194.43652010368865,0.5600357420455041,0.027471849729975545,0.01528953155671305,0.10840962029402816,0.01817935131795386,0,3.6340735693873216,22.929562310746405,2,9
194.9419467192194,0.316221757125172,0.008356620443904712,0.00840328610510058,0.11953592563962571,0.01249773269092797,0,3.808929596886988,3.3377618395825266,2,9
196.75659021458262,0.5537952427384083,0.0463204840975397,0.02615526773509073,0.123117567928139,0.02985054731144506,0,2.107538316545814,10.88440233014262,0,10
211.38612898806437,0.46865731128937244,0.01365749932429262,0.01196915703974661,0.1199501548363444,0.00923271625000661,0,5.1190542591948756,8.470582742527768,2,10
211.65081818684416,1.123228022677406,0.07391888102964249,0.01990020083436352,0.1119898906506126,0.02269122837144138,0,5.432886135383523,124.45427418778128,2,10
211.98239456936463,0.3614958804352154,0.005317021117221759,0.00574553440730648,0.14762169158320324,0.0069134591827926,0,7.823272306708769,5.9790937429716,2,10
213.71181279630684,1.82154702169139,0.054192268261339265,0.01181939074666452,0.1558598240014303,0.01281582020548522,0,19.489180214268288,522.6875601287102,0,11
228.93097034345354,1.7527634999876194,0.12328740276517466,0.02215805529651176,0.11781342430306252,0.02433379941188257,0,7.931915250046553,363.2956836677331,2,11
231.00265989744452,2.563396091532091,0.06177368236413835,0.01147758529883299,0.1957128680088628,0.01264045409920131,0,33.859307555249664,1127.7843509251761,0,12
245.22781004465392,0.3993747122541218,0.008216622840986683,0.00628582850687732,0.11731880676597926,0.00753787998551847,0,6.178995800256032,8.514010027196491,2,12
245.55165925070983,0.6093158722443932,0.06256073097317519,0.04147214645836158,0.12153605536602474,0.03230106517848413,0,1.8890058179195457,10.262734119096422,2,12
245.86266699642852,1.1072598792297166,0.030558421651310542,0.01081117070674844,0.14688126666190535,0.01194240477412448,0,12.770806832116946,100.76292149060464,2,12
246.06015686420545,0.8538174106553157,0.01149468260988473,0.0075330233513401,0.19941016405829493,0.00751924999048005,0,20.18752865917499,21.324797078370462,2,12
246.12343576053883,0.8023855494379725,0.02775709874288777,0.01756693261819473,0.21326837901589593,0.02223254731051244,0,7.383159560754051,9.760321934809326,2,12
246.2932151456156,1.4565723146785001,0.02383305626302848,0.00933324506667926,0.22249218910858437,0.01151033999630438,0,28.335735571799347,85.12501667568722,2,12
246.42687788468476,1.8679798709325752,0.025778495523083127,0.00859277746241176,0.2375310615660033,0.00942693251604063,0,43.08607605975228,248.68489105987828,2,12
246.63856728133294,0.6025232201789277,0.007793296569834511,0.0057787176102581,0.173234100130214,0.00698508388922159,0,14.827792535381509,13.696820770310296,2,12
246.71211694780473,0.45661492825371064,0.0072065487907200885,0.00728923042574313,0.14133796016667727,0.00579065627918339,0,9.209223389253374,6.334500213670253,2,12
248.14074726885153,3.0121320720170264,0.08888916773480948,0.01381632488707668,0.19232814242958893,0.01553961925197627,0,32.489969826013116,1561.1516656426393,0,13
252.37404420121985,0.7248361034620022,0.1078143612466124,0.04180187497002145,0.12439506527192606,0.06545758325412633,0,1.5511476783243257,23.027260625232884,3,12
263.5803079039835,2.0685216251368814,0.11577105512578938,0.01990594446018898,0.13224279740320197,0.02061312212313111,0,11.76441312381769,543.9084317850575,2,13
265.4037548305705,2.4699840796367036,0.10420044056004625,0.01685368769422826,0.15462113051555235,0.01791215661192374,0,18.63669424306993,903.0990256245132,0,14
280.7584989135614,0.603735943598556,0.035732110592514965,0.01673814978948009,0.11564044530343258,0.02300114177684472,0,3.24702418017601,20.80124612441432,2,14
281.0782732882453,0.5387310300792897,0.03403271192042355,0.01997602335872776,0.12969101513661185,0.02533789149144563,0,2.7145481638965374,8.254211370986013,2,14
281.29751468554457,0.8450180240492857,0.05233782740080267,0.01868504265756518,0.11716830362400416,0.02262693607246067,0,4.342765525383714,49.779352016426856,2,14
281.8230260740892,0.637625889017889,0.09296681698905232,0.04776404537128451,0.12750675375469214,0.05480562368200631,0,1.3920474838175767,11.561658804646868,2,14
282.8620792761758,1.1958817028251199,0.19334314568670039,0.04529782713254626,0.12000853836649164,0.06135362718500067,0,2.3544950913556786,91.80986267285334,0,15
186.64192540900927,0.3921662866341663,0.0028822996333313557,0.002755163700199258,0.19650008991093731,0.004317115179926403,0,16.984450970641134,13.03247695083337,NA,NA
188.39021637209515,0.5963738284832418,0.04166396814658115,0.019676804895746622,0.10497388809990366,0.021911062149236587,0,2.7172315568065906,21.6219279810648,NA,NA
190.34368896853866,0.5627484169070093,0.010695025610949533,0.006594094556898811,0.12069519510762058,0.006126687415677135,0,9.42533645898111,36.19329756843945,NA,NA
193.2629128622898,0.349477645227456,0.001967769582620349,0.0021335536416997843,0.17391722263129059,0.0018646433698304775,0,19.756712763236823,7.014007577698067,NA,NA
194.54531781767767,0.3021868412361085,0.001967769582620349,0.0022694084785244754,0.16752863824444927,0.0021457294168896945,0,14.771581067990775,2.0408425648711273,NA,NA
196.4655963162823,0.4168875845798914,NA,0.0018524021926983188,0.1789124793758121,NA,0,7.028357046749674,2.909093879869033,NA,NA
196.59179113776685,0.6739994513947899,0.008753323338725773,0.004936065629635191,0.14982691188878286,0.005920330225092753,0,16.519475045543363,61.86893421480272,NA,NA
196.66368951006024,0.4140900450704288,0.0036486990648602626,0.0033153510240818383,0.18152685706426186,0.005677775398453395,0,14.958968989909671,12.260364684923843,NA,NA
199.61369031767887,0.5368321417355301,NA,0.0015607545424742124,0.21226167728343662,NA,0,11.65448034578968,9.161855471869785,NA,NA
202.77471889878728,0.3879403502481417,NA,0.0029462512007499358,0.22683149422297383,NA,0,6.086194118875747,3.8337654929237033,NA,NA
202.838909974638,0.30426387940861616,0.006157303706979632,0.008933974604854839,0.10144134192590319,0.005385265609905764,0,4.7858639473850335,3.9664075449290976,NA,NA
205.0692250523865,1.0347288867486735,0.041055506963732946,0.012860199945436,0.11699063514798246,0.012843052634092286,0,8.30102754805845,131.45442038814508,NA,NA
206.94945634257346,0.3572319720567489,0.001967769582620349,0.002201115559520301,0.20071767482061947,0.0021889532533346523,0,20.643176526797873,5.137686679336184,NA,NA
207.17250780043506,0.9399991360790142,0.012502371664111177,0.005421647351336081,0.16511879138799002,0.006317757774938579,0,22.496379566908345,140.90349947900904,NA,NA
209.25261751554763,0.3724909990129975,NA,0.0021829673765261745,0.21955565386109474,NA,0,5.611092891516392,3.4213688285999524,NA,NA
210.56545116431545,0.4286596095354113,NA,0.0023914729967888762,0.22307372805746326,NA,0,7.430893225658718,5.331837159366842,NA,NA
212.8376658400373,0.5781185433845893,NA,0.0016136552314223404,0.26811123813089577,NA,0,13.516046974025217,3.3469740675172943,NA,NA
214.02249168837602,0.38127208589059186,NA,0.002394784332645226,0.22355828149660037,NA,0,5.8787624799822495,3.8068006068788236,NA,NA
214.27142732074716,0.35596775401475184,0.011533506070313775,0.010014047756053317,0.10220968426113679,0.009596054846085651,0,3.497116462137055,5.527933124245465,NA,NA
215.27713263570487,0.32895703622541256,0.006743445245028842,0.007468513024771678,0.10495574689674363,0.005294762418369653,0,5.10795017291687,5.420310657409573,NA,NA
216.85998703992328,0.3065910320538843,0.001967769582620349,0.0022221774318439504,0.17034915508942344,0.002159383500449428,0,15.20529250083708,2.0913412310619606,NA,NA
218.11343989644072,0.5619154700874194,0.01196268875353385,0.006563812247442055,0.12072509717293123,0.008385432169165314,0,8.401625161238295,34.45749588706167,NA,NA
219.2828418402098,0.45920316647634674,NA,0.0018585498794668597,0.20401503136142174,NA,0,8.527576834833347,6.248144937122561,NA,NA
219.42431590291582,0.33905001214819425,0.0031719364071104415,0.0035540232022744822,0.16548073289842447,0.0047919802183479625,0,11.535945194599888,8.77610649475173,NA,NA
221.49378682452166,2.029601929162904,0.02585292187425654,0.007064665016324364,0.23381963973234943,0.007773340374760518,0,50.71801263576253,766.2970869660603,NA,NA
221.82493865217344,0.47588987828142354,NA,0.00220416382486623,0.22717677266657138,NA,0,9.15859445294876,4.099841412837122,NA,NA
223.37232605757904,2.034437323414899,0.05240463550409822,0.011223450604400125,0.17187344914583935,0.011495360101279321,0,25.140218743082187,692.5486677682893,NA,NA
226.90833346406382,0.629597395866671,0.010003439444725475,0.005445255927822958,0.13620994847316342,0.007154905775131763,0,12.613239025920523,51.135178149386775,NA,NA
227.20348048773016,0.29632736611191973,0.00624204353885575,0.006086342807881347,0.10585840665134685,0.006691149483578009,0,4.47782230573086,2.49930694701834,NA,NA
229.4912621343247,0.46255419014201754,NA,0.001848019844707579,0.21272471000955906,NA,0,8.65249051404987,7.1242288142457255,NA,NA
231.5120268542076,0.36770744983957915,NA,0.0031269856665319755,0.21782009053510795,NA,0,5.46790235830097,3.1587077698568464,NA,NA
231.9528885834734,0.19172526225931805,0.001967769582620349,0.0022448207725689526,0.1322524246452079,0.002978451795851647,0,5.946132263731928,4.488468691903108,NA,NA
234.3196059322722,0.39283598647885887,0.012583505658956102,0.010931245251941448,0.10029870743753758,0.008064568125374922,0,3.903651232394771,8.633513681004843,NA,NA
235.3870429429492,0.4242198591517231,0.005573832109558134,0.004752695459094404,0.12792961813907563,0.004799226911405392,0,10.277281093642513,16.49016961021698,NA,NA
235.59128134444953,0.6678810740996299,0.0129974971751569,0.006773003848442085,0.12752350538623017,0.006831768594634977,0,10.924175521934561,54.39056151266777,NA,NA
235.91326531828264,0.3173688562257696,0.00900339228776431,0.00755404506809185,0.11216002939746682,0.010915818069747688,0,3.5610048685421494,2.884598165339412,NA,NA
239.15107100474927,3.2943063886446917,0.04851197343606181,0.009373819027682405,0.2729877016314146,0.009823220394588243,0,71.20806139639976,2161.3709374960017,NA,NA
240.00491899412145,0.3859823256632308,NA,0.004124175013517017,0.2357172663269949,NA,0,6.02491230590069,2.2882703406103246,NA,NA
241.1790934283313,0.6849882416698451,0.010495155230184202,0.008564326539179608,0.17497335122422938,0.007143074959131943,0,14.23074032607064,47.35530672423556,NA,NA
241.3605544925448,2.0082072117345287,0.01288303588618165,0.004864434586439754,0.32210716043620957,0.0052230586096469155,0,99.64349579007839,701.2496913852556,NA,NA
241.55252584198618,0.8747197754065676,0.014247781250004749,0.007895069528466038,0.17515978048680933,0.008001592983394364,0,17.093885032285776,84.34530334008741,NA,NA
243.2067933831398,0.448667765749924,0.039077155724507207,0.028844420740233138,0.12506355918795656,0.03630263344972947,0,1.6397472824376291,6.343615483991016,NA,NA
246.59093864054373,0.42992114498300554,NA,0.00231058419458528,0.2491916860491148,NA,0,7.474695483813713,3.476634045404353,NA,NA
248.4742007556226,0.3596145909859647,NA,0.0023292080813772163,0.2145033713243626,NA,0,5.229865281892634,2.7490079398885428,NA,NA
249.82015493315197,0.3534135775983026,NA,0.002147309771372033,0.21275782203023214,NA,0,5.051057980338279,2.340222854156309,NA,NA
250.2832003940778,0.402666581402103,NA,0.003488088455267928,0.2168616524992477,NA,0,6.557028451850468,4.416295267226815,NA,NA
250.83781962993532,1.1761649893621722,0.008594846094357702,0.004025197083299938,0.23517118131432008,0.004772477815118759,0,51.23285032937551,248.665262540806,NA,NA
251.09060531093508,0.308738365272802,0.001967769582620349,0.002386469273650019,0.1858112173795534,0.0023732835482209273,0,15.419031115821092,2.200265077102813,NA,NA
254.19574667488047,0.5185890973393323,0.049955882772778626,0.02991533470295949,0.10584625070685838,0.027294460372747457,0,1.7136031570079597,10.392550132921315,NA,NA
254.61882627965437,0.3652618903789275,0.01991359420174291,0.014845868184913128,0.11335175485899716,0.019763808871164447,0,2.1325989906683773,2.6675647406482312,NA,NA
255.14503491839145,0.3738543874156043,0.0064666257583890704,0.007079289350789079,0.16309053309979266,0.02038203265280623,0,6.879824549493506,7.346222719974321,NA,NA
255.30173162647694,0.6267574669431825,0.001967769582620349,0.0018674263037720326,0.28675010864781886,0.0016861469757006448,0,63.544053853569665,19.558858856420557,NA,NA
255.38338602968741,0.644987465153889,0.025279729430284045,0.019561042254539956,0.17284845618749967,0.018169477986356715,0,5.238178033487007,16.93052374067338,NA,NA
255.50559188864946,1.3125489570369149,0.023972857494499736,0.008993894587840221,0.18171936842312733,0.00941893415792283,0,22.875012812751397,191.50152676839207,NA,NA
255.67360847059643,1.0218060730784004,0.00934428113218908,0.004790836977587165,0.20918231343419022,0.005350257751189443,0,35.56650497216535,111.05051924508007,NA,NA
257.8120404301787,2.807315386408697,0.05673367793418304,0.010745324145897812,0.21932323157240904,0.011157816351466319,0,44.217236891829685,1469.7000627901107,NA,NA
259.7342366703087,0.43349884035583613,NA,0.001741858606531894,0.1832436485695383,NA,0,7.599618180048593,3.5506732560606906,NA,NA
260.5859279931415,0.34980782402717187,0.018779555723939072,0.013238377122783952,0.13087816527239649,0.02833391359138892,0,2.0740721094445864,2.301382061239565,NA,NA
261.3490307530766,0.30736813855673445,0.0035172149291396422,0.0037752909152140436,0.14778044625275433,0.0076392836911867885,0,8.550055098510168,5.247105028505757,NA,NA
261.87362502836817,0.33710909155892577,0.001967769582620349,0.002262771356655992,0.19209050141584702,0.0022126321222197508,0,18.38301809770949,5.2082207092717,NA,NA
262.2263792868463,0.5277987969930583,0.02759857757662897,0.015659064186518842,0.10914496395994559,0.017593351392808564,0,3.2129222793710235,14.64722452877686,NA,NA
263.43332930283816,0.297933911721489,0.001967769582620349,0.0021656842449289987,0.14341761166536693,0.001788211663089336,0,14.35872115680999,4.146858346186491,NA,NA
267.5263084577194,0.6569366544239,0.05608899361214674,0.02923626168273281,0.11727445467126976,0.034411819150868085,0,2.449173030615577,19.800293557691475,NA,NA
267.8471304046741,0.5698379733614894,0.058499112516303915,0.03452509058985852,0.1409859526158984,0.04235677736063293,0,1.7668660394223088,4.766324013438862,NA,NA
268.03367221642503,0.9672075194562131,0.030930151882617694,0.010836208284553353,0.12642622484595953,0.01199473165844692,0,9.627364240755659,84.90962969474276,NA,NA
268.42164374757164,0.4682156131099934,0.011787292532657647,0.008317987540741268,0.11242326388495369,0.00779533346216335,0,5.92008372290657,15.679304742025124,NA,NA
268.62162213933965,0.46751283886656003,0.013702643994570359,0.00965394531413443,0.11801581176099017,0.012886648847512398,0,5.07730013583266,15.144797313103481,NA,NA
269.88145710341877,0.573033128334531,0.06820621763584188,0.03843713988503666,0.10597489754954525,0.035497852738510985,0,1.532447557578686,12.48028794403217,NA,NA
270.50121285225123,0.38366815029023504,0.023014930177196507,0.03161425473380215,0.12957701837588417,0.030581656569282405,0,2.035878998055097,3.538147668190504,NA,NA
