time,time_raw,flux
54953.5391429332,54953.5391429332,90.93397497776292
54953.5595767172,54953.5595767172,151.29794714468315
54953.5800105012,54953.5800105012,-38.67737352679376
54953.6004442852,54953.6004442852,-29.778414125128748
54953.6208780692,54953.6208780692,104.19430194437118
54953.6413118532,54953.6413118532,57.84653604351915
54953.6617456372,54953.6617456372,-34.43856116110187
54953.6821794212,54953.6821794212,221.79365622799776
54953.7026132052,54953.7026132052,75.35464969991088
54953.7230469892,54953.7230469892,-130.22372489465647
54953.7434807732,54953.7434807732,-150.26684584973853
54953.7639145572,54953.7639145572,-195.53101301670984
54953.7843483412,54953.7843483412,-8.55220524112211
54953.8047821252,54953.8047821252,-109.13392095088618
54953.8252159092,54953.8252159092,-218.0786467715416
54953.8456496932,54953.8456496932,287.93402203825605
54953.8660834772,54953.8660834772,178.8176143479559
54953.8865172612,54953.8865172612,296.9468037045741
54953.9069510452,54953.9069510452,158.83260449167216
54953.9273848291,54953.9273848291,-67.80932190665837
54953.9478186131,54953.9478186131,-28.283585769498117
54953.9682523971,54953.9682523971,1.408316719244624
54953.9886861811,54953.9886861811,-24.93485503052935
54954.0091199651,54954.0091199651,87.54980644924659
54954.0295537491,54954.0295537491,21.598642772595184
54954.0499875331,54954.0499875331,247.3224257658025
54954.0704213171,54954.0704213171,-70.01171498281877
54954.0908551011,54954.0908551011,-119.75752582174107
54954.1112888851,54954.1112888851,128.89421379560258
54954.1317226691,54954.1317226691,257.6060260045599
54954.1521564531,54954.1521564531,-235.9890359673889
54954.1725902371,54954.1725902371,-124.35200443883465
54954.1930240211,54954.1930240211,61.88229909140674
54954.2134578051,54954.2134578051,-32.9709179334053
54954.2338915891,54954.2338915891,29.352706174121067
54954.2543253731,54954.2543253731,-3.505269857729246
54954.2747591571,54954.2747591571,295.52561968284203
54954.2951929411,54954.2951929411,388.97971061263496
54954.3156267251,54954.3156267251,284.5511924109518
54954.3360605091,54954.3360605091,-9.062330455373612
54954.3564942931,54954.3564942931,-9.677049930818853
54954.3769280771,54954.3769280771,23.524385873060027
54954.3973618611,54954.3973618611,163.49774520348313
54954.4177956451,54954.4177956451,35.3049482461168
54954.4382294291,54954.4382294291,-130.9582408302665
54954.4586632131,54954.4586632131,-180.9194079444772
54954.4790969971,54954.4790969971,-238.55419833967917
54954.4995307811,54954.4995307811,-305.9917727238481
54954.5199645651,54954.5199645651,186.57854311381192
54954.5403983491,54954.5403983491,45.31342991308915
54954.560832133,54954.560832133,-161.58887102577955
54954.581265917,54954.581265917,36.86438863406522
54954.601699701,54954.601699701,-160.91798005609834
54954.622133485,54954.622133485,-109.38325607802354
54954.642567269,54954.642567269,-70.00583466492878
54954.663001053,54954.663001053,44.58268754977932
54954.683434837,54954.683434837,-2.323487456814064
54954.703868621,54954.703868621,-165.84636671018126
54954.724302405,54954.724302405,-214.19391411442007
54954.744736189,54954.744736189,-266.0489401841902
54954.765169973,54954.765169973,-218.50676510015455
54954.785603757,54954.785603757,-55.94604152669244
