frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
154.03833871894298,0.6185977749971677,0.008955972114566892,0.005574434330927503,0.14291541764086912,0.005837708924064539,0,13.600475792287181,45.46576618641302,NA,NA
156.01164458983192,0.5440887969671697,NA,0.0017632324885024362,0.24125233184063527,NA,0,10.906572242970991,6.098144473411594,NA,NA
156.3968350610507,0.43280830261479186,NA,0.004244310108177503,0.24812195683253901,NA,0,6.901442590022749,5.6407814317844895,NA,NA
159.75688014540586,0.5079936285336323,0.002192629064878142,0.0037149947345194276,0.20837624738438854,0.002072980978470532,0,37.462908453817654,57.71976421963154,NA,NA
161.77776319538995,0.41193468038029174,0.002159938685515783,0.0032060686986263025,0.2441476375983281,0.0028460274325088635,0,25.007220126663793,24.330950299721735,NA,NA
162.98209143692503,0.45114118846517537,NA,0.002766416458750688,0.2383405532816432,NA,0,7.498487496262795,5.156898251856546,NA,NA
163.17705445023537,0.6357497578007069,0.006739380408669923,0.004618548137911348,0.1600182667388579,0.0042961636671291,0,19.08985207027402,53.08026042223355,NA,NA
163.77551373400456,0.5710450819049053,0.0024358815254392004,0.0033492444921901904,0.1725722958217363,0.0015186765507797131,0,42.61227850470033,77.07205885943222,NA,NA
164.90651275150273,1.4474432926945016,0.008788141154801556,0.004281905717700214,0.2904084378690528,0.00430801027172353,0,75.88504913087377,333.45389533717935,NA,NA
165.2376464936116,1.874308887242644,0.011804708030894628,0.004798816128967764,0.32487879865144986,0.004754496121972234,0,94.72774655993922,611.2851656075491,NA,NA
166.01426472858557,0.9603266836998261,0.014317610467060551,0.006697318983508397,0.16617400749388747,0.006141052278348039,0,20.503007825474647,123.55512608200479,NA,NA
166.49373940996955,1.151134822003197,0.016158823441877402,0.006469064781942113,0.18339281021608989,0.006808678764125728,0,26.10314133114646,195.52538328482296,NA,NA
167.89788829982476,0.3835142080133186,0.002159938685515783,0.00285005664374877,0.20385357976599658,0.0025704451342763493,0,21.675624559715708,25.27021958216028,NA,NA
168.52276988731293,0.5128985482957475,0.002159938685515783,0.0020284803926908833,0.24743699559310503,0.0020812221493866174,0,38.767843538470274,20.931636292374606,NA,NA
172.43111517667694,0.5074996379920492,NA,0.0026216368425788974,0.2770600759727808,NA,0,9.488994318919561,9.234056629293264,NA,NA
175.52250459673235,0.4232254463208032,NA,0.0021450002492134136,0.20530239306028011,NA,0,6.599214674748258,2.8468550427733135,NA,NA
177.06296249340224,0.6131943564600377,0.01778720060668433,0.009602276253096589,0.11750282972132141,0.009637058175247586,0,6.728818631794864,34.02419318068496,NA,NA
177.53406278786176,0.5043802856485232,0.013116554266594874,0.011469940707048328,0.17185421729260597,0.013625181493693555,0,6.173714948835503,2.461097387582413,NA,NA
177.55667333476833,0.4873391325816044,0.012882773047346495,0.015064629493554544,0.197000776586047,0.014077095989644788,0,5.868178869600257,2.207038695736628,NA,NA
177.63605700412282,0.47968674239385856,NA,0.0023461526198035572,0.244175898196613,NA,0,8.477428668521437,3.268355260397584,NA,NA
178.41834663643158,0.9858388434607853,0.018848988457744232,0.00791628357336757,0.15634456857550133,0.008332663276476058,0,16.412469452440963,119.75263046893087,NA,NA
178.5137630658963,0.4339917092383265,0.005234826274305233,0.006707438094643475,0.14754338552162943,0.003929987029359677,0,11.452774767126614,6.736629298173284,NA,NA
178.76650316343128,0.9513461267551805,0.01564130517289952,0.007050532901275669,0.15958802346861897,0.006751169492392635,0,18.418499495732192,117.0019693909544,NA,NA
180.2146931097469,0.5421455613015331,0.008291863081197313,0.007756902329029901,0.13333221431904152,0.005977901990252087,0,11.283135871510307,31.644635128453956,NA,NA
180.8136308616282,0.43504068323384304,0.004237274109570272,0.004487857894649666,0.14080008156636584,0.00330004056389557,0,14.217502473021502,22.97575615311871,NA,NA
182.714252689589,0.21397340496049266,0.002159938685515783,0.006418304879501816,0.5656692770105414,0.014867872878476542,0,6.747273268426452,3.804218497924012,NA,NA
186.98507865936273,0.4986548422360392,NA,0.001882800282093975,0.21891041377302164,NA,0,9.161124691594797,5.1546677665101015,NA,NA
190.54717296373397,0.5251074867544229,NA,0.0018492014827865516,0.22255448194145327,NA,0,10.158863703740433,9.73593415137475,NA,NA
190.91874611271905,0.49188165471508266,NA,0.0018721518122024785,0.2305955297963859,NA,0,8.913945279694339,6.249843851765036,NA,NA
192.35307253761846,0.28372537718088225,0.002159938685515783,0.003193977087395679,0.2039329984570821,0.003360673610822843,0,11.863287855416848,2.3095904373421945,NA,NA
