frequency,linewidth,height,snr,AIC,amplitude
129.29824959209228,0.004301496226546994,8.782254739088721,3.128392465648861,8.504849998280406,0.3444988087962907
129.76047647078505,0.008349672849826998,3.568249100471964,1.7191502654329136,8.251988239440834,0.30594069480744424
131.078039068928,0.004301496226546994,5.864884618330456,2.0478150696043715,3.868985332097509,0.2815233655404177
131.36747085278236,0.048220532956995556,3.7364452115845346,4.51074171919512,61.0617614300063,0.7523505601158713
131.6914616556044,0.008349672849826998,8.159111730033933,4.095341500890271,11.520342394338513,0.4626271392500028
133.08678204642464,0.09180922411186403,5.103967363685845,8.760589179047246,146.29155746987817,1.2133107326419041
138.28359452369014,0.004301496226546994,11.314608506360107,4.081352255258953,9.511375696536561,0.3910249555227176
138.99205441252766,0.016207624749005795,9.62614354083072,6.889233358282084,47.91746509004588,0.700101147621887
139.39812288539795,0.037083847390921104,7.015759600922068,7.617658846043851,109.25002100368874,0.9040754548907413
139.8949087830584,0.016207624749005795,9.00371293542511,6.422475758768304,46.43150357095146,0.6770885081939262
140.3571356617512,0.006340418783806748,12.296820898744064,5.4549842089707266,42.03572717108909,0.4949146757015529
140.50401149236384,0.004301496226546994,10.91620387562222,3.9306574282846105,11.27183880078519,0.3840789702186857
143.50200638781044,0.004301496226546994,7.746184531052236,2.7422248188092837,3.741205105354311,0.3235404824678824
144.1845470124222,0.04081091068561055,11.278049749777766,13.180248415514837,189.76077318945318,1.202486148419415
144.91028641074357,0.004301496226546994,8.743393095037957,3.113865287308116,2.0919668993592495,0.343735756843988
145.8692991870968,0.057411519831834644,17.306678708157243,24.69248744463013,517.1594637090602,1.7667753197517162
148.4396262228183,0.12208346173441002,1.8006879854362257,3.406665785208768,5.36984842189122,0.831041262061084
151.11795019281382,0.004301496226546994,35.96114602119205,13.736273990044673,113.39499954897474,0.6971102544556299
151.644975232071,0.021981565088563523,17.039502129796695,14.709878939387481,154.69525069367955,1.0847575771547437
152.38367426250525,0.03333979693048347,21.751814186148366,23.628018434746135,330.99483474544104,1.5093993332078859
152.72062469744017,0.021981565088563523,23.622262634464473,20.725234578796258,225.40722890599864,1.2772178771282452
152.97117758495588,0.008349672849826998,8.830476843428631,4.4497143296026485,5.182245704076195,0.48128435474547254
153.48092311472922,0.01814121017905056,9.208909049320233,6.975092184875,38.10938663522393,0.7244562369823488
154.03818729558313,0.012307443686445355,15.170260123018808,9.6166832766885,72.9142302119144,0.7658705656903799
156.00805137674112,0.004301496226546994,10.37432488374698,3.72613278255214,12.976324759882118,0.3744248216737247
157.0707412099974,0.02579175965912754,17.51053989233982,16.455594141578022,359.2249471207906,1.1911465336756104
157.28241520117447,0.004301496226546994,132.9057676065374,54.16201100591216,453.17003062989534,1.3401599141865148
158.79437228101065,0.027687126718576503,87.26859155861058,92.15322235902454,1919.0015164775978,2.7551348737396943
159.7533850573639,0.004301496226546994,46.8572597811832,18.134467764691383,97.76234811460745,0.7957435978193935
161.52021490208674,0.037083847390921104,3.734961448066879,3.9307345755021266,44.67917415068223,0.6596451758025978
161.77940754434437,0.004301496226546994,21.886957265697255,8.15719716277393,48.11391822888254,0.5438478355771617
162.9803334534714,0.004301496226546994,8.875470095819807,3.16325098762724,7.068034334013646,0.3463222481268745
163.17904781253557,0.008349672849826998,21.89851879538565,11.542414499868062,104.27119291565032,0.7579089513257631
163.77519088972812,0.004301496226546994,49.46703678595634,19.195948591546195,131.84698881193617,0.8176033407218165
164.90699876091978,0.010337150029070048,87.24423078955623,55.055949455746465,537.0938654631318,1.683230938475339
165.23530944111278,0.020065534501607817,78.24350284289106,69.45266077696185,1091.1189024141277,2.220876686977257
166.01288736788567,0.02579175965912754,19.54454035505523,18.467286695372646,179.5235177191862,1.2584273647720856
166.48807387869132,0.02579175965912754,25.693881801415266,24.608835654947207,313.2230863408113,1.4428802334420605
167.9006737789954,0.012307443686445355,10.275622571777953,6.389423042598417,23.835367301762744,0.630322684388155
168.52273612041373,0.004301496226546994,22.098418210783713,8.239930751715772,43.34333413299464,0.5464687146518961
170.03037332287894,0.051905641879840626,19.519001892419656,26.577695389916816,597.567327278477,1.7840664344293982
171.62872795013433,0.051905641879840626,44.63932868576134,63.32417185859522,1707.6220185651473,2.6979944176536597
172.43654501850395,0.004301496226546994,16.815057859049187,6.185631307828119,11.203358368074987,0.4766876413200829
174.50144640182307,0.012307443686445355,4.209252084607382,2.5041630648602697,10.71307334168523,0.4034236299848782
175.43022003657958,0.006340418783806748,9.313835599941497,4.075241851865315,3.3987733717658557,0.4307231280819144
175.52525733874072,0.004301496226546994,8.247688909219818,2.9288474729216025,3.7278217965213116,0.33384958852143476
177.05449392806074,0.03333979693048347,6.983375678419432,7.170680575847983,41.89994510257384,0.8552421851760078
177.55991958046312,0.048220532956995556,8.22895530325155,10.330355918508939,116.39410088473232,1.1165117325625151
178.42821493202618,0.04081091068561055,11.860203679121518,13.89518230703106,227.19070725578786,1.2331308220555688
178.7651653669611,0.02579175965912754,18.551075559827105,17.48335116673137,174.60737249715748,1.2260268182631555
180.2209640409748,0.016207624749005795,11.145165352197342,8.034456901880036,51.004820252426725,0.7533171955390077
180.81278724079638,0.010337150029070048,12.923663867368548,7.419592444485236,36.07783258427662,0.6478406169887565
183.1196017568893,0.16251897955497088,3.4824938209153786,7.904798785671681,139.6558688212317,1.333435941628279
184.683397365177,0.0628936677423523,8.00374609647782,11.528001153199568,183.388395666414,1.2575493841508172
186.98589200389895,0.004301496226546994,6.547016460215341,2.2984823251701005,8.138026810520387,0.2974448308128706
190.59730948602194,0.051905641879840626,2.1866753156320566,2.6715447812163124,9.861846129017067,0.5971375343869822
190.92130028884398,0.004301496226546994,11.534590824449497,4.164672902556638,7.3631519285117975,0.3948078743693278
