frequency,power
0.0086397547420463,0.00214424155831225
0.0172795094840926,0.0023174902238628906
0.025919264226139,0.002128178353902329
0.0345590189681853,0.001347511142532204
0.0431987737102316,0.0009547100816055489
0.051838528452278,0.0023075711202741145
0.0604782831943243,0.003768270398798072
0.0691180379363706,0.030316102158834478
0.077757792678417,0.0345286656860207
0.0863975474204633,0.14351946013248698
0.0950373021625096,0.11145562416248879
0.103677056904556,0.21924226038584627
0.1123168116466023,0.74276812703669
0.1209565663886486,7.704383116208965
0.129596321130695,6.710676373816759
0.1382360758727413,0.8142580315379482
0.1468758306147876,0.11813975356035254
0.155515585356834,0.5541126782296145
0.1641553400988803,0.30428675617819206
0.1727950948409266,0.647479610927065
0.181434849582973,0.3642083810292067
0.1900746043250193,1.1885825844124234
0.1987143590670656,1.6955579585570808
0.207354113809112,1.5943042711657789
0.2159938685511583,0.08620672042917199
0.2246336232932047,2.405018853430893
0.233273378035251,1.4823250416392546
0.2419131327772973,1.342374275233318
0.2505528875193437,3.9654248236261624
0.25919264226139,3.8837694047085307
0.2678323970034363,1.8304597721034186
0.2764721517454827,0.4631453954378685
0.285111906487529,3.945297725906032
0.2937516612295753,2.090282564854762
0.3023914159716216,2.4992047382290172
0.311031170713668,4.6992466023296915
0.3196709254557143,1.9736208540817162
0.3283106801977606,2.214943129062663
0.336950434939807,5.457418142430998
0.3455901896818533,1.0285986907014628
0.3542299444238996,0.6103846056887785
0.3628696991659459,2.656231949327366
0.3715094539079923,5.318887740833119
0.3801492086500386,0.7196297905582767
0.3887889633920849,0.682558284072363
0.3974287181341313,0.19262390208781072
0.4060684728761776,0.28921470995684434
0.414708227618224,0.899956664523867
0.4233479823602703,4.094057516105378
0.4319877371023166,0.1009885896935308
0.440627491844363,6.734236197059823
0.4492672465864093,0.7952605370536552
0.4579070013284557,1.041878562007866
0.466546756070502,0.39091252204649496
0.4751865108125483,0.16252754503217895
0.4838262655545947,0.5323884301790895
0.492466020296641,1.300842652905048
0.5011057750386874,0.08466276466243054
0.5097455297807337,1.3118426139630999
0.5183852845227801,0.10272840466424449
0.5270250392648264,1.6119603305530557
0.5356647940068727,0.07302786274159467
0.5443045487489191,0.5168430466398822
0.5529443034909653,0.04604033435376175
0.5615840582330117,0.23925504894611435
0.5702238129750581,0.2736395413355298
0.5788635677171043,0.3000294480473702
0.5875033224591507,0.07008293528206648
0.5961430772011971,1.658802359648077
0.6047828319432433,1.6995176360163768
0.6134225866852897,0.4917099836239858
0.6220623414273361,0.9487544574257386
0.6307020961693824,0.09590836440124638
0.6393418509114287,0.9490469503776024
0.6479816056534751,0.9484122362598099
0.6566213603955214,0.29890072931026246
0.6652611151375677,0.3131857597732067
0.6739008698796141,0.0774749470718972
0.6825406246216604,0.22692907034536186
0.6911803793637067,0.4766020077331157
0.6998201341057531,0.27727206129818366
0.7084598888477994,3.49558871239535
0.7170996435898457,0.27346986373749876
0.725739398331892,0.7412207370247497
0.7343791530739384,0.34545170997936464
0.7430189078159847,0.44910838915435036
0.751658662558031,1.340461539263846
0.7602984173000774,0.14717956964036813
0.7689381720421237,0.3181456269775442
0.77757792678417,0.7046178519482766
0.7862176815262164,0.13689804802193584
0.7948574362682628,1.466316306457688
0.803497191010309,0.2806071978752344
0.8121369457523554,0.8498936011201514
0.8207767004944018,0.43329059520275925
0.829416455236448,0.270549234708132
0.8380562099784944,0.32402272810402055
0.8466959647205408,0.7773094069774931
0.855335719462587,0.07420004153539086
0.8639754742046334,1.3979867951652185
0.8726152289466798,0.09240294248584452
0.881254983688726,0.22167471987509207
0.8898947384307724,0.08556985003765716
0.8985344931728187,0.41216080419766443
0.9071742479148652,0.05284239264400534
0.9158140026569114,0.07548340801796645
0.9244537573989576,0.16292298106126143
0.933093512141004,0.07431082777319485
0.9417332668830504,0.01659445744792583
0.9503730216250968,0.2415812890112859
0.9590127763671432,0.42048012375030613
0.9676525311091894,0.24115823203267905
0.9762922858512356,0.32988311876142146
0.984932040593282,1.1614632260496187
0.9935717953353284,0.09197750406454454
1.0022115500773747,0.12456707345250911
1.010851304819421,1.2905131381966681
1.0194910595614672,0.005723833464706626
1.0281308143035135,0.14113178061881765
1.03677056904556,0.9929137166804125
1.0454103237876062,0.3556662664153666
1.0540500785296527,0.4004538729249693
1.062689833271699,0.23036836276653666
1.0713295880137452,1.0870914032135226
1.0799693427557917,0.5241646083092887
1.088609097497838,0.14472397572373571
1.0972488522398842,1.3564946273219995
1.1058886069819307,0.7979127156745306
1.114528361723977,0.9622060371309769
1.1231681164660232,1.4547831899560708
1.1318078712080697,0.9389357526391324
1.140447625950116,0.336322315089312
1.1490873806921622,0.5816438706535529
1.157727135434209,0.05833081175159459
1.166366890176255,0.23699737192204381
1.1750066449183012,0.14685541464478014
