frequency,power
0.007871081200476627,0.39865808559379384
0.015742162400953254,0.04563084638260244
0.02361324360142988,12.697693558187733
0.03148432480190651,545.5364191686195
0.03935540600238313,33.871090839552
0.047226487202859754,97.47175658829305
0.05509756840333639,439.8409452145567
0.06296864960381302,3149.1774799449145
0.07083973080428964,59.997367998064355
0.07871081200476626,1886.302644727741
0.08658189320524289,5177.904891146326
0.09445297440571952,17086.079447107437
0.10232405560619615,3900.385807305735
0.11019513680667277,20588.322812869294
0.1180662180071494,5159.864933885061
0.12593729920762603,127064.08350681797
0.13380838040810267,4623.319169891397
0.1416794616085793,7634.413737622636
0.14955054280905591,18898.25236497383
0.15742162400953255,71539.89265209412
0.16529270521000916,5845.335401906109
0.1731637864104858,8532.502171059157
0.18103486761096244,6323.024095435182
0.18890594881143905,32370.08577065502
0.19677703001191568,9724.262646397483
0.20464811121239232,5964.43054199675
0.21251919241286893,14563.187525273266
0.22039027361334557,15394.885367963816
0.2282613548138222,8740.25985804384
0.2361324360142988,30434.404286733898
0.24400351721477545,27773.56053056531
0.25187459841525206,59004.032988226296
0.2597456796157287,14677.863594669943
0.26761676081620533,21642.55810464987
0.27548784201668197,21593.09287959166
0.28335892321715855,20697.73664970584
0.2912300044176352,29677.822495416553
0.29910108561811183,33539.200630892454
0.30697216681858847,51609.87994053792
0.3148432480190651,8091.095971652785
0.3227143292195417,19583.380054057594
0.3305854104200183,6525.033716956822
0.33845649162049496,37316.669547824975
0.3463275728209716,3408.0036105399067
0.35419865402144823,19902.93882215517
0.36206973522192487,21996.226632743175
0.36994081642240145,5105.135006716933
0.3778118976228781,8085.415537905506
0.3856829788233547,5475.839746914445
0.39355406002383136,35900.801110958964
0.401425141224308,3337.0744572241542
0.4092962224247846,5972.393030033925
0.4171673036252612,1167.7827207476932
0.42503838482573786,4624.2518506311535
0.4329094660262145,3462.472548833602
0.44078054722669113,16031.861592752746
0.44865162842716777,1207.9904032907846
0.45652270962764435,2965.117485101604
0.464393790828121,14.506218446871321
0.4722648720285976,5804.965601713087
0.48013595322907426,7760.413780829487
0.4880070344295509,4115.037797869503
0.4958781156300275,13582.00005920933
0.5037491968305041,13319.293414578617
0.5116202780309808,2644.8932417064193
0.5194913592314574,1920.5347291537048
0.527362440431934,15861.913476500711
0.5352335216324107,1749.0489674953915
0.5431046028328873,1568.2991286785602
0.5509756840333639,19808.885768038508
0.5588467652338405,1701.5061283111481
0.5667178464343171,8999.487215568608
0.5745889276347937,5426.588375704972
0.5824600088352704,469.19714673421413
0.590331090035747,21769.055409822326
0.5982021712362237,2026.334569942524
0.6060732524367003,1055.9412233659052
0.6139443336371769,3192.5751199605334
0.6218154148376536,7391.368931337699
0.6296864960381302,2959.336131465857
0.6375575772386067,8777.571010078196
0.6454286584390834,1127.1368285035223
0.65329973963956,1421.648272966027
0.6611708208400366,965.4380334418001
0.6690419020405133,1685.6974752128276
0.6769129832409899,3290.994741622503
0.6847840644414666,2172.6995227380794
0.6926551456419432,4529.645268640922
0.7005262268424198,659.2434057706395
0.7083973080428965,323.96024265240936
