frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
173.08762355972604,0.6289176184140719,0.001967770300119298,0.004060208792926209,0.5610975841492777,0.0026880936828811166,0,63.982800969073246,14.669889967834024,NA,NA
173.10081770671394,0.9080220462264068,NA,0.003161319412457334,0.566413869152012,NA,0,33.3432954521183,4.6397489240225696,NA,NA
173.1448121273463,1.5307712906648498,0.007201888906371959,0.0048503117722492215,0.36614231057096924,0.004742064506155863,0,103.56769876923568,204.85023367023314,NA,NA
173.1874117351951,0.6484478404542879,0.001967770300119298,0.0028914481498351,0.5328415916329164,0.0029893705403843595,0,68.01830769050777,9.157702307482396,NA,NA
173.22215223935282,1.5908233463097896,0.006223048649230953,0.004035837463495165,0.41219111316865215,0.004514912527539902,0,129.4466581459069,162.01070005220026,NA,NA
173.25918862899715,0.7390868792111899,0.001967770300119298,0.0033497305115983873,0.4506282859360246,0.003271635308914855,0,88.362238780165,15.788824926359666,NA,NA
173.29262353568257,0.8457961391363604,0.006167565103518156,0.005305337712756786,0.26260176874736024,0.006406178180505965,0,36.92051765259174,29.69207146678673,NA,NA
173.36500544313773,0.6260326017284024,0.02334436013143157,0.017329773122098973,0.1466486607056375,0.013892624415128566,0,5.343945910900757,19.32314639588003,NA,NA
173.4628873063825,0.47456747794627113,NA,0.0037091278128305125,0.2753002825769592,NA,0,9.107762142053364,4.131775717702112,NA,NA
174.84685376389032,1.755872617624986,0.01154036485329421,0.004601977493180231,0.29329924834230187,0.004393427076987752,0,85.03869760938385,618.9396736026574,NA,NA
177.29018703322288,0.6925898773656046,0.013119547897806404,0.0074369394439974725,0.1341109411939203,0.006724123209286692,0,11.638138934334435,52.25894556404455,NA,NA
177.35098571521186,0.46728112165619673,0.005288738977566654,0.005054740017226615,0.1456560731724598,0.004090945855394426,0,13.141788258035787,12.680223734074389,NA,NA
177.42049450683848,0.3530495015392091,0.002680617854573484,0.004669212821463175,0.1850221005983236,0.0048360765358465415,0,14.800842142144893,10.353482145888847,NA,NA
179.03778691227444,0.3438469138401941,0.001967770300119298,0.0023259066517781557,0.1854426151740758,0.0021727245889331015,0,19.125200084714418,10.775198365703545,NA,NA
179.90798860338663,0.24423485375820417,0.001967770300119298,NA,NA,NA,0,9.649193303061887,4.553456655896298,NA,NA
182.5668576029654,0.7831008847434365,0.014368188711449547,0.006769519089671494,0.13559814994645578,0.006522954349606874,0,13.585747328318194,84.86805319236737,NA,NA
185.17692295427844,1.5020209511886888,0.01679947007950351,0.006151292925116245,0.21489565164382862,0.005594268389639445,0,42.74708706874079,414.67373752486674,NA,NA
185.9987697353526,0.38342120512979355,NA,0.002146611993511126,0.18040793407363595,NA,0,5.94522082454638,2.135504090139875,NA,NA
186.46870058083246,0.331483642044446,0.001967770300119298,0.002520778492777851,0.20161557148740866,0.0023275129185131604,0,17.77460382394069,5.014225283201085,NA,NA
186.53675377725236,0.3979587001213679,NA,0.002769749466517,0.24808803612113123,NA,0,6.404596030319316,2.8342169324459974,NA,NA
186.68387910331185,1.0304011938435576,0.010244392594606876,0.005645995838134285,0.20930777641362588,0.00570847587546135,0,32.98956736934382,115.99156945538562,NA,NA
186.75323427264317,1.2356702143342506,NA,0.0017402700489291543,0.6014331706699111,NA,0,61.74771499646476,5.588221303180035,NA,NA
186.78210409315938,1.111684129033251,0.006793717924657185,0.005039243548886177,0.3032648044083294,0.005351206406297613,0,57.903581554811076,69.33648185332277,NA,NA
186.81224146032554,1.1920696012162002,NA,0.002625641820793849,0.792295637186206,NA,0,57.4670575846218,11.052062689966988,NA,NA
186.84494725081456,1.0868702084074364,0.008348699482869582,0.005686168287095845,0.26426789454042127,0.005386854321787146,0,45.03878520494487,104.65980677376137,NA,NA
186.92683091453765,0.5363472466305622,0.013141048323001836,0.011497202914089254,0.17346037251370372,0.01286981455849836,0,6.968065525233738,18.937004541570786,NA,NA
187.10512577720934,0.3921405805048558,0.001967770300119298,0.002728583862682985,0.2333573326993833,0.0026724536210761007,0,24.874782996402725,19.28275865339674,NA,NA
188.7365863619044,0.679888280605072,0.013594556020464253,0.007353029532941263,0.1251868145828414,0.006230483378304557,0,10.823312775736715,58.33260275546127,NA,NA
193.0750830105677,0.43704713994793387,NA,0.0018752348870844703,0.19866744996056307,NA,0,7.724534187972015,4.801107234598021,NA,NA
193.7545347642235,0.44179283312495404,NA,0.002165986367684038,0.24899952345423196,NA,0,7.893199274346066,7.3962765538017265,NA,NA
196.4115848006493,0.3198867147989646,0.001967770300119298,0.002159325000506815,0.17328972423247296,0.0021012387099755606,0,16.552672919517306,3.621402013457555,NA,NA
197.7092949441442,0.6712792717678658,0.013695999106048235,0.007343594743177927,0.12389406751826375,0.0063615085697064505,0,10.472801744732879,56.07871825711118,NA,NA
199.9770362243911,0.6720162199856671,0.018819554958286674,0.01012040509371844,0.14407193878167865,0.013107739288592324,0,7.6383629205001835,20.44692396082246,NA,NA
200.07416442101487,0.8326027330275948,0.0225473348483905,0.020451167766165127,0.18787445267608446,0.011154110191469268,0,9.786571582050515,5.606141150390613,NA,NA
200.1078054763024,0.8808223747532408,0.01294704342093565,0.008376199154101835,0.18852135381976412,0.007098196132876654,0,19.07463336063756,10.421742963528231,NA,NA
201.78219883041317,0.8726367165512954,0.029393560185038956,0.010936768020485706,0.11692802482092,0.010941729920889895,0,8.246409554647316,91.17188297601388,NA,NA
