time,time_raw,flux
54953.5389931519,54953.5389931519,-247.35315527601594
54953.5594269913,54953.5594269913,-31.3104216901003
54953.5798608307,54953.5798608307,-291.68856932355845
54953.6002946701,54953.6002946701,134.29522817142768
54953.6207285095,54953.6207285095,82.8463907132643
54953.6411623489,54953.6411623489,-64.03913711197643
54953.6615961883,54953.6615961883,-286.46600139509803
54953.6820300277,54953.6820300277,-184.93288054200474
54953.7024638671,54953.7024638671,-179.4163358918935
54953.7228977066,54953.7228977066,61.990449492592376
54953.743331546,54953.743331546,-283.2652277956493
54953.7637653854,54953.7637653854,-161.21550339060337
54953.7841992248,54953.7841992248,77.44827593037172
54953.8046330642,54953.8046330642,49.61399194897436
54953.8250669036,54953.8250669036,151.74964551583264
54953.845500743,54953.845500743,-63.9176914342201
54953.8659345824,54953.8659345824,-76.12076770989273
54953.8863684218,54953.8863684218,-105.37997661739163
54953.9068022612,54953.9068022612,-36.42879737340792
54953.9272361007,54953.9272361007,-8.09251187916459
54953.9476699401,54953.9476699401,8.516182579422775
54953.9681037795,54953.9681037795,15.172695474012016
54953.9885376189,54953.9885376189,-144.00198030100276
54954.0089714583,54954.0089714583,-211.50391582175365
54954.0294052977,54954.0294052977,-44.98742937648203
54954.0498391371,54954.0498391371,43.99289530887776
54954.0702729765,54954.0702729765,95.63181965662167
54954.0907068159,54954.0907068159,-33.19551440438573
54954.1111406554,54954.1111406554,25.62520862728951
54954.1315744948,54954.1315744948,3.685712991494597
54954.1520083342,54954.1520083342,148.87446903130055
54954.1724421736,54954.1724421736,-238.88139772690238
54954.192876013,54954.192876013,-347.51326140799904
54954.2133098524,54954.2133098524,-122.60714953009257
54954.2337436918,54954.2337436918,-19.812721707222437
54954.2541775312,54954.2541775312,-50.124361308740106
54954.2746113706,54954.2746113706,10.675692361390588
54954.29504521,54954.29504521,-268.98743677665834
54954.3154790495,54954.3154790495,-319.1763515819956
54954.3359128889,54954.3359128889,-169.72893365148678
54954.3563467283,54954.3563467283,-3.3394637824029587
54954.3767805677,54954.3767805677,-187.811398007701
54954.3972144071,54954.3972144071,-176.4720553109247
54954.4176482465,54954.4176482465,-158.0823135977672
54954.4380820859,54954.4380820859,-305.28001219501357
54954.4585159253,54954.4585159253,44.45647959529717
54954.4789497647,54954.4789497647,108.00023408996873
54954.4993836042,54954.4993836042,-136.05189761851705
54954.5198174436,54954.5198174436,6.436909031373972
54954.540251283,54954.540251283,-78.26543113367072
54954.5606851224,54954.5606851224,-6.879749707505994
54954.5811189618,54954.5811189618,-262.672195795945
54954.6015528012,54954.6015528012,-482.5169101575927
54954.6219866406,54954.6219866406,-502.90334569117044
54954.64242048,54954.64242048,-231.82842846780522
54954.6628543194,54954.6628543194,-269.30981399608623
54954.6832881588,54954.6832881588,-283.93734873196155
54954.7037219983,54954.7037219983,-429.8261470068129
54954.7241558377,54954.7241558377,-154.42342966444892
54954.7445896771,54954.7445896771,-171.57882527485663
54954.7650235165,54954.7650235165,-250.82758288712034
54954.7854573559,54954.7854573559,-268.7567021000746
54954.8058911953,54954.8058911953,-0.12777136603622807
54954.8263250347,54954.8263250347,-259.1117007666687
54954.8467588741,54954.8467588741,122.55306509734206
54954.8671927135,54954.8671927135,-77.98649186962106
54954.887626553,54954.887626553,-124.48393996287322
54954.9080603924,54954.9080603924,108.99090758518622
54954.9284942318,54954.9284942318,-84.56156080320667
54954.9489280712,54954.9489280712,-91.55653884442228
54954.9693619106,54954.9693619106,-165.87716169911482
54954.98979575,54954.98979575,-67.22731435817451
54955.0102295894,54955.0102295894,133.6170428397563
54955.0306634288,54955.0306634288,-120.02169071996072
54955.0510972682,54955.0510972682,-70.53378162229399
54955.0715311076,54955.0715311076,70.35588240994457
54955.0919649471,54955.0919649471,21.68095782738962
54955.1123987865,54955.1123987865,-196.20022684848422
54955.1328326259,54955.1328326259,-412.7144841994607
54955.1532664653,54955.1532664653,-373.941673385685
54955.1737003047,54955.1737003047,-487.92161257253815
54955.1941341441,54955.1941341441,-506.7103627664883
54955.2145679835,54955.2145679835,-378.01505907744684
54955.2350018229,54955.2350018229,-340.5905113661895
54955.2554356623,54955.2554356623,-120.29539397936568
54955.2758695018,54955.2758695018,-54.98667511626712
54955.2963033412,54955.2963033412,-20.62975206467837
54955.3167371806,54955.3167371806,-152.5010420873021
54955.33717102,54955.33717102,-197.1191117400434
54955.3576048594,54955.3576048594,-348.5579028815742
54955.3780386988,54955.3780386988,-203.22162272235013
54955.3984725382,54955.3984725382,-149.20718559461443
54955.4189063776,54955.4189063776,-207.90484807998428
54955.439340217,54955.439340217,18.02553515748835
54955.4597740564,54955.4597740564,88.23393315539565
54955.4802078959,54955.4802078959,35.707817659054996
54955.5006417353,54955.5006417353,-38.22509045035628
54955.5210755747,54955.5210755747,252.55181249684284
54955.5415094141,54955.5415094141,60.593518808048174
54955.5619432535,54955.5619432535,121.2622943628474
54955.5823770929,54955.5823770929,164.00290690553754
54955.6028109323,54955.6028109323,168.47212156794905
54955.6232447717,54955.6232447717,110.66385040179395
54955.6436786111,54955.6436786111,64.4766279485128
54955.6641124506,54955.6641124506,119.9838543939756
54955.68454629,54955.68454629,-122.58741219984603
54955.7049801294,54955.7049801294,-158.38906973699764
54955.7254139688,54955.7254139688,-3.3144568594470627
54955.7458478082,54955.7458478082,-39.039903891635845
54955.7662816476,54955.7662816476,-12.153699892323885
54955.786715487,54955.786715487,-165.27307529756226
54955.8071493264,54955.8071493264,-185.52738029184775
54955.8275831658,54955.8275831658,-173.92707789850908
54955.8480170052,54955.8480170052,-28.680101695371974
54955.8684508447,54955.8684508447,-60.74485806284068
54955.8888846841,54955.8888846841,51.791266726645915
54955.9093185235,54955.9093185235,-254.53531799905713
54955.9297523629,54955.9297523629,-81.90458728939333
54955.9501862023,54955.9501862023,83.44706952410945
54955.9706200417,54955.9706200417,-58.146684706050166
54955.9910538811,54955.9910538811,127.06260525743483
54956.0114877205,54956.0114877205,213.4942423879083
54956.0319215599,54956.0319215599,77.7353468973597
54956.0523553994,54956.0523553994,-13.094177274988937
54956.0727892388,54956.0727892388,-28.39366069523612
54956.0932230782,54956.0932230782,1.5409392939779423
54956.1136569176,54956.1136569176,-149.29297888747442
54956.134090757,54956.134090757,128.89075028442952
54956.1545245964,54956.1545245964,175.4652216053706
54956.1749584358,54956.1749584358,127.82312640370105
54956.1953922752,54956.1953922752,-16.171598000224662
54956.2158261146,54956.2158261146,17.981741044108077
54956.236259954,54956.236259954,10.463921160142235
54956.2566937935,54956.2566937935,61.31605365917571
54956.2771276329,54956.2771276329,-54.241258070391524
54956.297561472296,54956.297561472296,-25.402924137212977
54956.3179953117,54956.3179953117,142.84073076362705
54956.3384291511,54956.3384291511,85.98602644220887
54956.3588629905,54956.3588629905,-12.526463521024965
54956.3792968299,54956.3792968299,18.6526088660965
54956.3997306693,54956.3997306693,186.07388004528002
54956.4201645087,54956.4201645087,130.29605495430081
54956.4405983482,54956.4405983482,282.73370646596817
54956.4610321876,54956.4610321876,318.0797936159123
54956.481466027,54956.481466027,375.9900239834999
54956.5018998664,54956.5018998664,149.5404729311011
54956.5223337058,54956.5223337058,213.50216981722608
54956.5427675452,54956.5427675452,181.82580074274622
54956.5632013846,54956.5632013846,68.44839220021649
