frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
178.4702936210418,0.38636983444713774,0.0053664163146544,0.00515439966713363,0.12230772665679147,0.00448409911379551,0,8.85466611366602,10.928140999687455,2,9
178.72130616061872,0.6788284579489546,0.04993412259145528,0.02034460796480722,0.10322201977714514,0.02257537185167342,0,2.937465572554433,31.891297554695484,2,9
180.63310425354916,1.0402280523696383,0.04998614024565213,0.01533627473046751,0.11128503640951698,0.01440369332031159,0,6.890609631227207,124.05307997001,0,10
194.36020023343818,1.2184154259518865,0.05131502227333496,0.01398512750555992,0.12047654975323188,0.01389317962966557,0,9.20865883070353,188.64679239147517,2,10
196.28711142105735,1.4584270505297878,0.03987782586764007,0.01068904100003755,0.1477784470059395,0.01069603910317761,0,16.97806048700359,315.83570776184206,0,11
209.86955029820916,0.36600884887804214,0.00433649002579914,0.00372026367904,0.1472139289666617,0.00699356260809937,0,9.833201667375564,4.218791563613195,2,11
210.04288805395902,0.6829268103117572,0.03493193320490576,0.02023612614868052,0.12224670115882023,0.01584749113131216,0,4.249871818614923,18.846613466088456,2,11
210.39655692553973,1.9513298150477563,0.05053679493682681,0.01156768208448068,0.170045639063582,0.01125740230939434,0,23.983015749397136,572.0768398723449,2,11
212.1809884263119,2.6230212174606593,0.05228818413682929,0.01057427142630313,0.213992647216269,0.01031588540232441,0,41.88419516322288,1240.610173358753,0,12
215.92744911202368,0.4883613590470236,0.01722522021848583,0.00943916536149846,0.11364888220192262,0.01472197798313302,0,4.407252488781487,17.320876421348657,3,11
226.18662166089499,2.515421293814353,0.13350814163094582,0.0198140257345987,0.14162645855137196,0.02040577078328109,0,15.085643577383404,931.8270151280448,2,12
227.99487893620133,2.318953535931723,0.026322103149813446,0.00771090844765071,0.2702921552105011,0.0080778025615941,0,65.0299820985811,603.4519994383882,0,13
231.85532209444213,0.6116025935086852,0.04349465470226903,0.02067238661542446,0.1008759143561656,0.01987201081440644,0,2.7374921133910757,23.37815606086224,3,12
241.95325796111453,1.144807678128303,0.0481589330175894,0.01567045201515215,0.122831977782612,0.01387356246174183,0,8.662402072793256,138.31158213890376,2,13
243.84114054061317,1.7863595944881254,0.08270040137522944,0.01621720839193866,0.132271464930476,0.01738336147006261,0,12.282316481652364,447.54263537615407,0,14
257.71308111767485,0.39561736743219583,0.014785703263693495,0.01201036791817673,0.10935047046239384,0.01379039689398554,0,3.369448622690085,7.312130111600709,2,14
