time,time_raw,flux
54953.5385087254,54953.5385087254,169.32560085448532
54953.5589424605,54953.5589424605,-103.15605750875386
54953.5793761956,54953.5793761956,-214.2906870508709
54953.5998099307,54953.5998099307,-78.56490231963096
54953.6202436658,54953.6202436658,-287.93509517055645
54953.6406774009,54953.6406774009,-368.08032213775573
54953.661111136,54953.661111136,127.96545874330693
54953.6815448711,54953.6815448711,-164.83624971075187
54953.7019786062,54953.7019786062,87.25920013246588
54953.7224123413,54953.7224123413,96.33214028875948
54953.7428460764,54953.7428460764,-373.2548692456887
54953.7632798115,54953.7632798115,46.586449625204025
54953.7837135466,54953.7837135466,173.12755173350345
54953.8041472817,54953.8041472817,-75.38040957953496
54953.8245810168,54953.8245810168,-139.21986811578066
54953.8450147519,54953.8450147519,-783.326865250764
54953.865448487,54953.865448487,-735.3988666135695
54953.8858822221,54953.8858822221,-500.4414385776093
54953.9063159572,54953.9063159572,-296.9633289958969
54953.9267496923,54953.9267496923,-398.1270494433471
54953.9471834274,54953.9471834274,-91.33494585598714
54953.9676171625,54953.9676171625,-121.9963042094966
54953.9880508976,54953.9880508976,-103.47314696708523
54954.0084846327,54954.0084846327,-288.19463785112845
54954.0289183678,54954.0289183678,-297.5475235178569
54954.0493521029,54954.0493521029,87.4616647079939
54954.069785838,54954.069785838,-382.5490305433024
54954.0902195731,54954.0902195731,-623.8882634001912
54954.1106533082,54954.1106533082,-553.7130730929691
54954.1310870433,54954.1310870433,-663.034433461859
54954.1515207784,54954.1515207784,-169.47986449805788
54954.1719545135,54954.1719545135,-559.828552522202
54954.1923882486,54954.1923882486,-219.70755339063552
54954.2128219837,54954.2128219837,-107.51901524574075
54954.2332557188,54954.2332557188,-7.051110137909433
54954.2536894539,54954.2536894539,90.8021674498753
54954.274123189,54954.274123189,33.92917214231534
54954.2945569241,54954.2945569241,-98.69384494838079
54954.3149906592,54954.3149906592,45.167642489522265
54954.3354243943,54954.3354243943,25.167750191627704
54954.3558581294,54954.3558581294,241.4875716259502
54954.3762918646,54954.3762918646,189.49399848213451
54954.3967255997,54954.3967255997,326.6398568237213
54954.4171593348,54954.4171593348,-424.2583535986972
54954.4375930699,54954.4375930699,-676.5058167741314
54954.458026805,54954.458026805,-545.0984216566126
54954.4784605401,54954.4784605401,-210.2460604684443
54954.4988942752,54954.4988942752,-465.42832829450026
54954.5193280103,54954.5193280103,-120.32557441175604
54954.5397617454,54954.5397617454,-193.83418551173946
54954.5601954805,54954.5601954805,-461.10861998390294
54954.5806292156,54954.5806292156,-70.11019502106171
54954.6010629507,54954.6010629507,-116.74973335123232
54954.6214966858,54954.6214966858,208.4769602192715
54954.6419304209,54954.6419304209,132.52040533289383
54954.662364156,54954.662364156,-1.1047495715867797
54954.6827978911,54954.6827978911,-141.30814378249747
54954.7032316262,54954.7032316262,-203.71947864246476
54954.7236653613,54954.7236653613,-73.45795639252711
54954.7440990964,54954.7440990964,86.97692921351532
54954.7645328315,54954.7645328315,-188.95880245119037
54954.7849665666,54954.7849665666,-437.7479278070155
54954.8054003017,54954.8054003017,-241.52535265932644
54954.8258340368,54954.8258340368,-228.2114827227331
54954.8462677719,54954.8462677719,-307.44819895965315
54954.866701507,54954.866701507,-126.19057543253186
54954.8871352421,54954.8871352421,-285.32032980704764
54954.9075689772,54954.9075689772,-23.135344920323746
54954.9280027123,54954.9280027123,240.31533937843494
54954.9484364474,54954.9484364474,-66.57382375885592
54954.9688701825,54954.9688701825,-157.53215749312687
54954.9893039176,54954.9893039176,-300.29381813541
54955.0097376527,54955.0097376527,-309.89386469456906
54955.0301713878,54955.0301713878,68.02893177872397
54955.0506051229,54955.0506051229,-2.4628124101351148
54955.071038858,54955.071038858,-347.9902271069293
54955.0914725931,54955.0914725931,-485.54316215640097
54955.1119063282,54955.1119063282,-638.238179852196
54955.1323400633,54955.1323400633,-445.4032060702525
54955.1527737984,54955.1527737984,-340.62233829001855
54955.1732075335,54955.1732075335,-469.3203885627679
54955.1936412686,54955.1936412686,-298.3829251529039
54955.2140750038,54955.2140750038,-5.054993511549526
54955.2345087389,54955.2345087389,-62.53471924492854
54955.254942474,54955.254942474,-86.79246153226708
54955.2753762091,54955.2753762091,67.52673861325506
54955.2958099442,54955.2958099442,-22.423471635900256
54955.3162436793,54955.3162436793,-74.54852279664192
54955.3366774144,54955.3366774144,47.77253630177208
54955.3571111495,54955.3571111495,123.44181525959522
54955.3775448846,54955.3775448846,110.6644774005893
54955.3979786197,54955.3979786197,246.8866866982762
54955.4184123548,54955.4184123548,371.857780969446
54955.4388460899,54955.4388460899,334.7050528510068
54955.459279825,54955.459279825,-163.5862212626021
54955.4797135601,54955.4797135601,-429.1981403276534
54955.5001472952,54955.5001472952,94.318599762653207
54955.5205810303,54955.5205810303,-352.4437316187349
54955.5410147654,54955.5410147654,-449.8167573094057
54955.5614485005,54955.5614485005,50.89851294778482
54955.5818822356,54955.5818822356,-176.52137147225196
54955.6023159707,54955.6023159707,-329.7384591642344
54955.6227497058,54955.6227497058,-115.12525919968931
54955.6431834409,54955.6431834409,19.85595236907122
54955.663617176,54955.663617176,-495.5363537352083
54955.6840509111,54955.6840509111,-327.07366949933726
54955.7044846462,54955.7044846462,50.31845366145238
54955.7249183813,54955.7249183813,271.18217510722036
54955.7453521164,54955.7453521164,273.30161664357666
54955.7657858515,54955.7657858515,-155.7980435119988
54955.7862195866,54955.7862195866,-50.02990130104638
54955.8066533217,54955.8066533217,-395.78308726565456
54955.8270870568,54955.8270870568,-242.18510219816073
54955.8475207919,54955.8475207919,-185.4834511609895
54955.867954527,54955.867954527,73.02677949788261
54955.8883882621,54955.8883882621,-92.9134336083726
54955.908821997204,54955.908821997204,-338.284087512537
54955.9292557323,54955.9292557323,-289.7398354261853
54955.9496894674,54955.9496894674,-55.22019910460989
54955.9701232025,54955.9701232025,-40.55243818759209
54955.9905569376,54955.9905569376,-252.02700979129895
54956.0109906727,54956.0109906727,-343.9648792519475
54956.0314244078,54956.0314244078,223.97488675555547
54956.051858143,54956.051858143,106.42231624679269
54956.072291878,54956.072291878,-428.6242282981042
54956.0927256132,54956.0927256132,79.42331056779155
54956.1131593483,54956.1131593483,-59.35844473767685
54956.1335930834,54956.1335930834,-151.9597442939862
