frequency,linewidth,height,snr,AIC,amplitude
79.78437180298391,NA,11.790233316809568,NA,27.128559801509255,0.3832346232481196
79.87149656977344,NA,8.477377261319113,NA,8.45259435121261,0.32496328329257224
81.40603392459185,NA,8.129906368330328,NA,5.055625355627853,0.31823380434990445
81.82681938123136,NA,8.82276836476112,NA,4.824398907614523,0.3315171325711496
84.27324524423089,NA,12.562846455364333,NA,22.09588884254481,0.3955920585405336
84.50651784518226,NA,10.977927637143825,NA,13.947424036326993,0.36979728692754843
85.76571729434441,0.003962871301039104,10.292081022433447,NA,28.138010162423598,0.3579575432406445
85.8624728856488,NA,8.951418763707428,NA,5.99167034887796,0.3339254162820066
86.13843932049794,0.003962871301039104,27.379159036596548,NA,102.67969465522765,0.5838347930097593
86.50323109077586,0.005841284592986151,3.500535738991624,1.4591896679360923,7.949901302294165,0.2534523820944314
86.59839416128314,0.014931718544690087,2.371802782693937,1.5836812336808832,15.988852239948756,0.3335562794793628
86.99887208300129,0.028984092596528756,5.497380601547101,5.411781366520898,35.74508902639354,0.7075101805242106
87.29419606269744,NA,10.285844848162636,NA,14.671499399519234,0.35795095321320286
88.09529658332636,NA,10.553129462020749,NA,16.84319865587895,0.36257192441571595
88.4080702429852,NA,9.542457911594031,NA,7.5316315320451395,0.34477333137284794
88.63452237182625,NA,8.40087487914616,NA,7.491564341791673,0.32349367741704094
90.37149868368252,NA,9.888879439675852,NA,10.693864440530888,0.3509757249964797
91.2574194882022,0.005841284592986151,6.706428122669446,2.8870350931620203,3.8071605236036703,0.3508122551980414
91.69545106833803,NA,7.872542350849076,NA,3.333432826810167,0.31315621950450057
92.02665430813607,0.016713087120940783,3.6183859315472993,2.6167662100153493,3.7869703418036806,0.4358737530594404
94.0092182770378,0.014931718544690087,5.20945041536842,3.616631532027696,3.843013518504449,0.4943400398353947
94.25692980717871,NA,7.117752888600193,NA,2.418582819707808,0.29776592108665845
94.34439472980675,NA,7.845742184630963,NA,3.908726860798197,0.3126227327843639
94.64363874708636,0.014931718544690087,9.102001774490756,6.496078598468958,30.960927083928254,0.6534288295542169
94.88551155129237,0.03071520175302916,5.288714071275693,5.3563222950432605,28.851602419941628,0.7143756888302452
95.21858229806786,0.023761365528036923,14.995892241152418,13.984662798066731,156.17285725241527,1.0580270944389347
95.42873407877144,0.02025111934395877,8.493936141101324,7.084147250213609,43.86313769986009,0.735112738689702
95.65871149916404,0.025507524382825615,16.825203944238016,16.376006257621395,229.0690473757786,1.1611524962581568
95.86489815192982,0.02200939946221159,12.687382370845453,11.27392589426719,95.88269420145662,0.9366234936058242
96.1821083869541,0.016713087120940783,29.35459995258152,23.547884726188002,220.22028147184756,1.2414846606809542
96.79670321731363,0.023761365528036923,6.304144637000369,5.632063295546902,26.253600729236496,0.6859993722830129
97.47670910198022,NA,8.376018960338671,NA,9.346303200924012,0.3230147577152185
99.26487600904024,NA,7.648124682153477,NA,3.3611706371957553,0.3086604737065287
100.73233518540627,NA,7.6524546056338725,NA,3.4038571319251787,0.3087478341499609
101.97353632131441,NA,8.334753950031718,NA,3.7230009767445154,0.32221809854224465
102.22496336416657,0.007692364974177038,9.51251759362558,4.811091836470993,25.9676108755084,0.47946025686060423
103.39071097788079,0.01848592364807527,4.874724349597856,3.771282352711964,10.83328042593348,0.5320721717336208
104.17184118162807,0.03759817008025203,5.372577246669199,6.052333459296679,32.43594304683211,0.7966171000236635
104.6674821738535,0.025507524382825615,9.659947936662567,9.147191495571294,71.89716359070007,0.8798253773645744
104.90935497805951,0.028984092596528756,20.929698998008877,22.014136846577628,264.02390339454723,1.3804995895868128
105.28207700421304,0.01848592364807527,23.640819287294516,19.777028119066465,158.4236341971773,1.1717279118791435
105.45257750553859,0.014931718544690087,196.52423609030848,163.30891539019967,2013.614813115557,3.0362525482078784
105.80150876406529,0.025507524382825615,17.268595379829456,16.829225651911383,151.10283382722992,1.176352821330249
106.0394164403335,0.01848592364807527,34.2794360802029,29.209491153139282,291.2460997096932,1.4109523533769668
106.56281332812355,0.028984092596528756,10.891166934753956,11.090817991190582,107.61584102870256,0.9958455750728965
106.81658151614297,0.007692364974177038,23.148631293264177,12.234924850263408,99.01808135117608,0.7479413364390088
111.2020130153536,0.01848592364807527,5.676219896825984,4.424581672104382,24.623969577791286,0.5741496701579749
112.85150623747984,0.02200939946221159,6.042819835189762,5.175941618307007,25.6077982345887,0.6463962909500088
113.06562314612123,0.023761365528036923,14.78585632136713,13.779161536999364,133.7755804150729,1.050591480841828
113.79917181461487,0.005841284592986151,20.080092852655337,9.126698999427553,16.580874711777142,0.6070325478682717
113.98949795562943,0.028984092596528756,34.91972389375727,37.67204093815319,568.0999179872233,1.7831594978714842
114.69529072855845,0.003962871301039104,33.06382011790165,NA,4.595880631437467,0.6415882995829634
114.82613995050596,0.023761365528036923,106.44570050097049,109.3857685390578,2092.9104774880107,2.818867718489259
115.26230402366434,0.016713087120940783,21.282493832138332,16.802812577747613,115.90544135036907,1.0570962519039522
115.29402504700082,0.003965127937760826,112.03734253311428,NA,30.608804321236676,1.1813672801770447
115.35746709400536,0.003965127937775037,62.29677279563883,NA,33.30577073508903,0.880919681887987
115.39315324561186,0.003962871301039104,138.1735226947843,NA,80.13768918019923,1.3115726006646773
115.41694401307217,0.0039651279378318804,136.1885843613571,NA,28.37821540690493,1.3024884819627818
115.54382810708128,0.003965127937789248,15.03146522592733,NA,12.011359924530552,0.4327172385674963
116.0236085877226,0.02200939946221159,40.307379336688875,37.927096467551515,606.6045187203126,1.6694419180550661
116.20203934492376,0.007692364974177038,18.895946620347793,9.887323252067004,60.258774947542406,0.6757549006220454
117.17349568968561,0.009523382801528466,13.576706642632875,7.8135624617754464,64.4500908251648,0.6373350077297895
117.29033667413047,NA,9.42330110193417,NA,7.6755940426301095,0.3426139744341036
117.50463161520122,NA,10.92607463698394,NA,17.883712837545318,0.36892290535484
118.1925335697011,0.009523382801528466,12.178500223902166,6.971253544207053,49.78656118096842,0.6036253376675953
118.36303407102665,0.005841284592986151,6.529326729592784,2.8070721395550104,3.1119800694068545,0.3461491902804607
119.00934992488861,0.009523382801528466,8.724276063041778,4.912155896473302,33.99533655932464,0.5108992403096644
120.33370265592667,0.003965127937775037,10.190785786707961,NA,14.794811540021328,0.35629306980576375
121.26154259356097,0.01848592364807527,7.892100111527282,6.2530829432888995,52.94442746559798,0.6770048916321838
121.44790360663774,0.007692364974177038,5.546779001551453,2.731415123567664,10.07771204465098,0.36612156372815574
121.77304409753762,0.005841284592986151,3.5743614570497586,1.491504559820247,2.0174270892021013,0.2561110717502199
121.87613742392051,0.005841284592986151,11.35535205781656,5.017508215492317,38.95648343608627,0.4564880585027716
121.93561434298756,0.003962871301039104,15.812651895195565,NA,29.987829478479398,0.443692692114735
121.99299091332581,NA,8.824547951244886,NA,7.1463293860069825,0.3315505650289336
122.57399994097392,0.028984092596528756,1.644631145356116,1.5250982441266852,2.35034257452935,0.38698046829977817
123.63665422830525,0.02200939946221159,16.286171343846945,14.651865438951168,171.69080493188812,1.0611787202981446
124.37020289679889,0.007692364974177038,5.623191618156881,2.7709201133547774,8.4828829762846,0.36863478933520905
124.50898237462201,0.014931718544690087,14.17693239508447,10.342543845391347,178.40165430487832,0.8154943718209238
124.65172698038293,0.02200939946221159,15.080269193460374,13.515384618298715,289.49104021293897,1.0211359819261945
124.89959743782305,NA,8.655192882232026,NA,4.8053941439357,0.32835369969313505
125.09978643735472,0.005841284592986151,7.956849019838573,3.454451404003694,38.990265950982575,0.3821199199342224
125.19891463579981,0.011338569838365606,16.109729440649993,10.2426629721522,196.88958072543755,0.7575271441410615
125.254426426719,0.003965127937803459,51.95474888317981,NA,46.71636461189337,0.8044816894902093
125.2980428342449,0.007692364974177038,66.55635718365603,37.06641796752995,402.1882268990885,1.2682347508325917
125.5359505105131,0.014931718544690087,2.5108477478503195,1.6812600713520593,8.20237103610998,0.343194266138408
126.02193548036733,NA,9.570018650835554,NA,2.1555587138500414,0.3452708633892156
126.1069289335568,0.011338569838365606,12.66725189911821,7.958594968421729,43.52444749765709,0.6717308272500303
126.24174328344212,0.02025111934395877,21.725633721455406,18.98236189164158,257.10420240968233,1.1756706585549472
127.26474629139541,0.02025111934395877,2.7737233166475574,2.1886210888004163,5.319838864772464,0.4200790484578443
127.41542115303194,0.016713087120940783,2.358943032270325,1.670190377127727,4.024984017625684,0.35193462860517344
128.37710504606446,NA,7.497110336920412,NA,3.491836111716111,0.30559798755228484
128.56323390368067,NA,8.22412634933193,NA,5.14594281517202,0.32007254689092707
129.21379099701173,NA,8.56000707266704,NA,5.617013377392141,0.3265431669939885
130.32005069565852,NA,8.135865965695354,NA,5.063256729794375,0.31835042303033123
131.52725882453413,0.009523382801528466,7.209507114530987,4.021115184714626,3.862736969211255,0.4644332928118224
131.7136198376109,0.005841284592986151,9.149051901758389,3.9996038171832278,4.114811492734589,0.40974830433757997
132.45906388991796,0.016713087120940783,4.752026502383934,3.4832993568472586,5.543465801252751,0.49950829183332573
133.52372502687234,NA,7.8844009513339195,NA,3.767851240292657,0.3133919881364142
133.59309048012972,0.007692364974177038,5.7078858903209095,2.8147377442759076,7.4712395906753954,0.3714005293134901
133.73186995795285,0.009523382801528466,16.488151380925686,9.580879318650883,64.68054596595175,0.7023547763768624
134.43369760294405,0.005841284592986151,9.954706035330243,4.370030916201169,17.919577972919797,0.42740868143621186
134.52489554551354,0.011338569838365606,8.453871954209218,5.2060920966399316,60.97009124257602,0.5487593194192902
134.64781451158547,0.003962871301039104,24.951107445937684,NA,47.28102260653395,0.5573459295566182
134.7033263024628,0.00396512793781767,25.711257579307585,NA,12.261212104705919,0.5659332340151363
134.72711707034154,0.011338569838365606,7.832166130999055,4.80501955541264,38.4117800837048,0.5281958947747444
134.7984893729697,0.003965127937760826,24.914719071941768,NA,38.25424728505459,0.5570979187701091
134.83417552440972,0.003965127937846091,27.373585153597332,NA,66.37216516929766,0.5839415513728896
134.87779193197804,0.005841284592986151,19.10707882218424,8.663113287123963,88.56981556142273,0.5921425463745669
134.9451991069207,0.007692364974177038,7.2811625021390425,3.634120897496134,27.064656144015316,0.4194741851794172
135.03839677966715,NA,10.231155680592556,NA,12.558810053335037,0.35699808397928195
135.45273548295955,0.003962871301039104,42.119257670886874,NA,139.596515576377,0.7241362267422373
135.52410778584002,0.005841284592986151,15.756927804339442,7.076278577809634,105.95333335219766,0.5377307744083277
135.58358470490708,0.009523382801528466,5.989412405069152,3.3100715536587924,57.16311071279051,0.4233140332822292
135.65892213572533,0.011338569838365606,5.714956786483367,3.451817789605508,51.04175470422342,0.4511911281555646
136.74321384934686,NA,10.040656354048828,NA,13.951043369488616,0.3536588988751873
136.7969138538749,0.003962871301039104,13.138298976556012,NA,37.05665856525593,0.4044357060365037
138.18696038212073,NA,7.309220039961903,NA,2.321455874684034,0.30174428741619397
142.55031449162774,0.007692364974177038,5.323255866944529,2.6160106492365975,8.585466899181483,0.3586687571767997
142.93656929505306,NA,9.39625581855206,NA,5.730570728126622,0.3421219626641046
143.75967851265779,0.009523382801528466,4.641182785276959,2.532775702551971,4.720953302246926,0.37263607219290107
144.02930721242842,0.03416451086266915,2.5510605539711877,2.6345644808084097,2.3336594345455524,0.5232664903844848
144.85008869555375,0.009523382801528466,3.3065651830825,1.7744043586499103,7.271079769838252,0.3145278464477896
144.96111227781225,0.013140696869764566,3.5534795442814193,2.2643434861329084,12.650165232727886,0.38301082164907635
145.04834509244392,0.003962871301039104,9.550446489293167,NA,6.046624289789179,0.3448194527861282
145.99805968717587,NA,12.295160098895531,NA,28.00890463111864,0.39135477111945344
146.04528549333477,NA,8.668561964738327,NA,4.34656344162795,0.32860719455564863
146.13875527533986,0.02200939946221159,2.2978861642949133,1.8762139979872885,21.801808750286,0.39860550091914554
