frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
99.78924606653068,0.7033332197588676,0.07116371337221389,0.02978113401569212,0.10360056691492912,0.03069978530213572,0,2.212655422643283,28.72911376554839,2,7
101.19131893926486,0.9118162280063694,0.08569638534419877,0.02732213709367674,0.10343456505461895,0.02927807787753355,0,3.088177525227202,64.15770817549128,0,8
110.37781778584424,0.6730556844044242,0.03934630466358923,0.01706463410104951,0.11026113983303136,0.02020687454926038,0,3.664782204321637,32.058963174047676,2,8
110.5698667105063,0.5909974710442368,0.0154741758363612,0.00871959205668176,0.11926095907218202,0.00889374168253942,0,7.1847861258531625,28.076338492821375,2,8
112.0048204428942,0.765698048092465,0.009452496170537419,0.00568838788767867,0.17401360802510232,0.006499347312802,0,19.74325238114116,39.23383906730669,0,9
121.3393063356035,0.7213038935103253,0.04095863463595707,0.01988550666604471,0.12485653846666264,0.0199484082127953,0,4.043348817680647,22.276773481436976,2,9
121.56296613487253,1.5428363158497973,0.026196125947967747,0.00807828139866966,0.1880914400718716,0.00884500691164107,0,28.923627737859068,302.1817718420134,2,9
121.88857148830796,0.8444585930316505,0.044784290275793115,0.01763820835245391,0.11889938402946588,0.01850344971012031,0,5.068519829522571,48.05739588405777,2,9
122.93785739387629,1.9076540730660845,0.03486205267533797,0.00897303968626861,0.1941011698736909,0.00883468861282935,0,33.22740468336426,622.0809797417132,0,10
132.45944144302308,1.542471400955436,0.03278695296360546,0.01018741340123791,0.17411813822422187,0.00963430622401355,0,23.098475142644222,254.66828063932553,2,10
133.7779018768622,2.2629371537470466,0.05794533390256038,0.01172522691306336,0.18096394826252551,0.0118177147823177,0,28.130447652104383,852.5867167984725,0,11
136.04707855391632,0.40690433695359174,0.02046910767145706,0.0144458295768124,0.10353266079990842,0.01496093748682487,0,2.5747546690224117,6.276497415499762,3,10
143.4150968326914,1.045705742554619,0.05401588726533016,0.01525755466992802,0.11535524342886326,0.01912557137196133,0,6.443882296904401,117.30439509845382,2,11
144.80435450262442,0.8875627646710089,0.07479114263534611,0.02385161977935665,0.1030178490596982,0.02527641731233289,0,3.3527263490025647,62.415927995814855,0,12
147.3116413093476,0.49606221025569136,0.025837288872083787,0.01609934182282496,0.0994386725418667,0.01354032108241398,0,3.031624962718607,14.541930993109418,3,11
154.49556507236161,0.6215933874116328,0.0745497482888634,0.03068848215827188,0.12701731426633822,0.05751087123229359,0,1.649744607072264,17.20222142302009,2,12
