frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
89.73437043515257,0.38840019518354224,0.004886148903340435,0.003969805763691405,0.13399784932377432,0.004897774611065321,0,9.827483164252612,11.887888547313196,NA,NA
89.96837536667518,0.33051531363659337,0.002881591383778294,0.0026844760821383494,0.18620589015863223,0.004864098313095789,0,12.067044185470198,3.950885442140134,NA,NA
90.19285128675497,0.5787594301514629,0.00435889198051856,0.00343957645929753,0.19171045519678448,0.004255050127758507,0,24.46077322428005,40.72483803111027,NA,NA
90.27334109534861,0.38273879206024397,0.0020129843844447493,0.0020723159439611453,0.17979417879733015,0.0018137271653692563,0,23.16406021308235,10.871054977000313,NA,NA
90.52416450838165,0.7948677904132894,0.0020129843844447493,0.001675260687111719,0.2949368124116854,0.0013471793407513629,0,99.90782838647294,62.020555460352625,NA,NA
90.73352498597175,1.2446497482164285,0.012201260671928085,0.005443033497046163,0.22356133640252634,0.006378522163842355,0,40.41473475673501,140.62828644214824,NA,NA
90.8231216952335,0.8506980596209889,0.010128239678708146,0.006097012013951232,0.18886848107127346,0.0063441516257481175,0,22.74401020878841,37.90610593011297,NA,NA
90.99181092429801,1.0153300707486956,0.018875508613976202,0.008492904090647282,0.17002353959625882,0.009404499096896786,0,17.38465041614344,70.14143947732737,NA,NA
91.12651710335932,1.2397874322908025,0.005668027094142619,0.004520086005481547,0.4141202277742118,0.007380818313573508,0,86.32024591491685,12.286429917483474,NA,NA
91.1561495001644,1.5371353103981131,0.010558004692109817,0.006629791874523088,0.3498774689692533,0.0069274394435338,0,71.23484355367965,65.08605259524484,NA,NA
91.2207255310915,0.8817069283787684,0.0020129843844447493,0.0018081056134217487,0.3537203172356658,0.0020676301539141535,0,122.93009813452915,64.52755190604148,NA,NA
91.35243399475138,0.8661061143912904,0.019884432407789747,0.010042918705138388,0.16643088989958085,0.011715993945870496,0,12.008233873829921,21.36676967065432,NA,NA
91.56792491014593,0.9029817059200723,0.011301291838140643,0.006765182301785475,0.18745327556239835,0.006264369971623356,0,22.96571340092493,61.57447758526905,NA,NA
91.6351467839638,1.3982753241036963,0.003093836861573058,0.0021356600138762636,0.5710694830286355,0.003036326881263198,0,201.15836861923157,158.73611796790647,NA,NA
91.86153026287035,0.6830107325994526,0.0025813400433003482,0.002126463687919325,0.3049908776888247,0.0027950062166474487,0,57.52544209494034,52.52941929984445,NA,NA
92.11186840646718,0.415154998498965,NA,0.00228795622331686,0.20238894170169897,NA,0,6.813500192733902,3.0942293359912583,NA,NA
92.18432187566718,0.454935101668231,0.004121496318416643,0.0035808682718000023,0.16001371099772754,0.004045129741392961,0,15.98431779573168,21.975365805599722,NA,NA
92.44255817859442,0.5449953782761439,0.005296309964858223,0.0038051930078291285,0.15536482677416255,0.0045616283979351205,0,17.85099267883207,38.73489048111878,NA,NA
92.70818611891023,0.5044221892270829,0.0020129843844447493,0.001929184982741573,0.20880844998113007,0.0016875114626141198,0,40.234451649165194,51.68679987074211,NA,NA
93.38637333989395,0.5872165372446655,NA,0.0012155672906707575,0.31562610830768384,NA,0,13.631582788958054,17.561092217882106,NA,NA
93.64687968995014,0.4406365224669513,NA,0.0018603134964102588,0.20242690998326932,NA,0,7.675571335301409,3.8441263413405977,NA,NA
94.92286202222176,0.37296230297123684,NA,0.0032841476323397798,0.20956916640522585,NA,0,5.4989479108730865,2.568695425576152,NA,NA
96.24480934178912,0.3518964141490767,NA,0.0021899424155897265,0.2122808464144637,NA,0,4.895301136944613,2.173688301918446,NA,NA
97.26166548903437,0.3078348311201872,0.008778261707841102,0.011986906511931508,0.09890381015549186,0.006491437614894098,0,3.436189601083882,2.1743497173083597,NA,NA
97.58820964939105,0.243358153907079,0.002213119834575196,0.014184673822674517,0.3645712393906813,0.010989262617763776,0,8.517987555574722,2.991292632683326,NA,NA
97.9107836770256,0.9216466148322948,0.005295439365523848,0.0035498033297505747,0.22246369682125547,0.0029304128228967827,0,51.059551097438465,148.38299873156575,NA,NA
98.23373739220797,0.6113528038552138,0.016256467891716846,0.008501282365383236,0.1271440135971268,0.011433725196190066,0,7.318258627869279,31.360390884769004,NA,NA
98.52420584533982,1.1174700981622774,0.026219285796857873,0.008967784349733473,0.14702809912548337,0.00992332571097931,0,15.160065984419075,151.73472846970253,NA,NA
98.79409927114021,0.6583836388898736,0.02013190745515676,0.014288590784458412,0.14118040854530045,0.011886325668584748,0,6.853671140754578,12.094595722061058,NA,NA
98.86190084481018,0.610553170356985,0.017726143482932652,0.012089953330476529,0.1804364884101693,0.017373040392211214,0,6.693955922739884,2.025910757292877,NA,NA
98.92006055415219,0.6203780673192315,0.012661274382837203,0.010770750526635921,0.21084330676133653,0.013279522281012101,0,9.675770923481679,5.512504849179095,NA,NA
98.96397222694458,0.7320814724278291,0.004755229728227209,0.003958410485759715,0.24391860800874543,0.0064535202251533065,0,35.87545816521433,14.370271995212534,NA,NA
98.99706601569245,0.9453720298752226,NA,0.0028569504218656176,0.5278042764065937,NA,0,35.330942908891764,3.828699953850446,NA,NA
99.03744496252001,1.2138235863603357,0.011011989272990382,0.005683563359662575,0.24181687406971664,0.006476157008928828,0,42.58880869632653,134.00048764632083,NA,NA
99.09313225579669,0.5049049519138867,0.0020129843844447493,0.0027460699520998754,0.3268747627820558,0.002884390413258414,0,40.3115021327562,3.117237825485063,NA,NA
99.1886762441755,0.6933375036400853,0.018976288483606978,0.010453386939558749,0.14215654759565072,0.011622550680228853,0,8.06358629788258,28.260951552299957,NA,NA
99.26439661294403,0.4330992963156368,0.00537606635011307,0.006280822294606984,0.1634024912703701,0.005964451831130828,0,11.106071458546614,5.835174534167891,NA,NA
99.48457766321724,1.2321565069739993,0.014070691580411977,0.0056780985457282876,0.19919561325865387,0.00581702067329148,0,34.34523033761098,231.05914254976233,NA,NA
99.79717541356622,0.4362874223495683,0.007372043431822932,0.006089180337513793,0.12074936267797047,0.005210289171424795,0,8.21878515987422,15.225956192160083,NA,NA
100.12875617540757,0.5745960850761824,0.004380799053962662,0.0030833778903302015,0.18893649068664345,0.004303502897659952,0,23.98955102161062,42.71154804487378,NA,NA
100.47689098906842,0.3321119036128023,0.014334344523696122,0.013909997062844334,0.105945852975986,0.013719120574510866,0,2.449295433085626,2.052736493133125,NA,NA
100.87416918703929,0.24433043389558542,0.0022787877451175952,0.00481091690858305,0.14197028355183505,0.0036875722750418344,0,8.338758273144055,5.896517244254937,NA,NA
101.26640023099203,0.43043464156280425,NA,0.001954098941855614,0.1898180440877221,NA,0,7.324266913291301,4.108931821672741,NA,NA
101.96973600237021,0.36698587963456536,NA,0.0023816791586950214,0.21820163573937676,NA,0,5.3241273976641486,2.8872249720880063,NA,NA
103.15146406951439,0.4015757487809531,NA,0.002364054688747171,0.20886703256611294,NA,0,6.375066006049244,3.3220300932080136,NA,NA
104.60536915488686,0.5525873853320955,0.009671798965793921,0.005616422233601125,0.12783296506987507,0.00716183858443906,0,10.04950797917969,33.901146577627514,NA,NA
105.30329057999484,0.4231345287001598,0.0355249502506858,0.026135886883940543,0.1043571106400176,0.023304903456993827,0,1.6042556636749226,3.891002124939405,NA,NA
105.76789028739722,1.2164118569491045,NA,9.807111031041227e-4,0.4701264552876878,NA,0,58.493959437945804,12.67334001191557,NA,NA
106.0998656815126,0.6043574569429354,0.008768136209461815,0.005373405618816994,0.13907004381164542,0.005663185929208136,0,13.259605700009098,38.547992249434174,NA,NA
106.21552218967167,0.6432118245873863,0.007015722235301616,0.004548720649947062,0.15959634848662685,0.005238012744973366,0,18.770929585689863,48.36987376492107,NA,NA
106.49369405664288,0.4047903625834476,0.0033377593193461325,0.004350649498275593,0.15624209722867705,0.003364570753383874,0,15.626274111988284,14.180791669146856,NA,NA
106.54818105703983,0.36122994255846597,0.0027019991616377796,0.0028241472191574807,0.21328009716909685,0.004651942165193062,0,15.372071700002454,2.799272877145995,NA,NA
106.73023697079424,0.7195320026624132,0.031013377860732747,0.01576253629349868,0.14250453524576379,0.01883688365082726,0,5.313752061329255,15.029599578268972,NA,NA
106.84473621412798,1.0652507508420648,0.024403181811146517,0.009168434244259513,0.1586780509732893,0.011908965093485175,0,14.801555901666385,67.22104411649343,NA,NA
107.0637427807775,1.0452628037102547,0.036638126712211776,0.012138129919339683,0.14134715861420433,0.017306730512546956,0,9.492221395101504,67.59776697400594,NA,NA
107.276693497587,0.8271608038229668,0.04033721959764488,0.01689088591365344,0.12924748143691536,0.018887293186108718,0,5.399133437545579,26.887228190229507,NA,NA
107.67134105165184,0.6380463785220669,0.027749361825384514,0.012719034072538979,0.11301766123341984,0.015845753487025455,0,4.669835943283648,23.14917410770431,NA,NA
108.05303855737114,0.4798019495088359,0.007828147627009,0.005245498108903406,0.12628859217276914,0.006442713093214346,0,9.360846777745383,21.10125554654951,NA,NA
108.37676187761218,0.2862802644598336,0.0020129843844447493,0.0025722328338529995,0.16509642441676933,0.002301932537161187,0,12.959628160542,4.3296978764628875,NA,NA
108.54816994961969,0.40640748312427294,NA,0.0021382066245819267,0.23574136769513798,NA,0,6.529397701074508,4.558463607310841,NA,NA
108.89212226153855,0.4667724984036872,0.010036719724160446,0.006967682493708489,0.11537275518073707,0.00701520117576284,0,6.909853677093022,18.04258150604801,NA,NA
109.01195998794472,0.35582492643321223,0.007326303135184632,0.006605231396066009,0.1181227559224641,0.009368065053217972,0,5.500953572823079,6.193707917806023,NA,NA
109.22497636526194,0.4084281394372066,0.02600748747325521,0.022063156079624745,0.1009748620096382,0.01599659488949841,0,2.041658218782203,4.843922646719875,NA,NA
109.53632810767219,0.4679576721225238,NA,0.0019047853882965002,0.22224803706057034,NA,0,8.65690942948156,5.897084528609412,NA,NA
109.98048485033357,0.545392588785667,NA,0.003556079431379999,0.2929844096772418,NA,0,11.75894053962151,12.99869152037354,NA,NA
110.2130734208769,0.42861176366431714,NA,0.0027726579083155738,0.23664860894883,NA,0,7.262362168964152,2.9577290022825764,NA,NA
110.35931694517346,0.4858919529685508,0.04033721959764488,0.024129883087265047,0.12554805919580153,0.03143148173610223,0,1.8630460129047675,7.053830665900023,NA,NA
113.59831415789868,0.5053109916459829,0.02084216377894584,0.012618324902345511,0.10527381493469412,0.012921699944921736,0,3.899642666867092,16.818031460046768,NA,NA
113.88660452282132,0.39691043407765003,NA,0.0017393664013467171,0.2334319934764212,NA,0,6.227801501592899,3.711450620681717,NA,NA
114.161523366886,0.47420415877024674,0.007300034973964505,0.005238206316138789,0.1265193974607599,0.005639532360801816,0,9.805187510277536,20.26904393744553,NA,NA
114.28575611529082,0.43315142934180545,NA,0.0018393987217236946,0.17850867021329167,NA,0,7.4170163058266105,2.6427789718145505,NA,NA
114.44497914779349,0.763834476938969,NA,0.0013831847970877413,0.29364482552806065,NA,0,23.06472305354638,16.920675805147766,NA,NA
114.61195524168458,0.7805941721053707,0.04033721959764488,0.022899751426014546,0.12622851606074725,0.015875311623430893,0,4.808335656233138,18.297526769376418,NA,NA
115.11080798866362,0.6073424656259179,0.04033721959764488,0.027707314967222552,0.14926432952328397,0.03200387767918415,0,2.91079395491211,5.406772866655956,NA,NA
115.48355096458378,0.5417732933349032,0.03793843227149854,0.022867728959058687,0.11754574511128806,0.024601185342450805,0,2.4626683684142474,9.665832990507624,NA,NA
115.65177625721014,0.46876421386619344,0.015179067181561109,0.01026113861595119,0.10920090844324747,0.009736681538677737,0,4.608015628816362,9.972475902504812,NA,NA
115.98397720041112,0.4993251851312129,0.015007679912929716,0.009162885789041151,0.11100469592071836,0.010402040490319573,0,5.2881469162927175,18.36017555134822,NA,NA
116.2528720213213,0.3688458983431784,NA,0.0043607479239007796,0.23248289028123997,NA,0,5.378233416842989,2.2055746654295945,NA,NA
117.53264626058122,0.4578126808606793,0.02137449272615396,0.014462807949571695,0.10284861180231515,0.01338644495021153,0,3.1212599990155034,10.734592067383346,NA,NA
117.95986903966647,0.40840498586071744,0.012796558918293769,0.009870305553835017,0.12016387828271205,0.014270732158584232,0,4.148957607936972,8.163187204474525,NA,NA
118.09114162565987,0.40668344870099654,0.01719831680019693,0.01130109979499309,0.12174627742266676,0.01913629308265655,0,3.061097609618018,6.916949954502343,NA,NA
118.23486516409416,0.21359255488731535,0.0020129843844447493,0.0022102376212919795,0.1750887739387365,0.004025983127945943,0,7.214096419928329,6.218223212112207,NA,NA
118.43116983868156,0.42735561406107514,0.02795039678476416,0.022793957209710645,0.10562280755051483,0.019122188005326238,0,2.079892921451835,6.9563944988949515,NA,NA
118.71394531153716,0.528808698155225,0.0071663166946441615,0.004960012742908542,0.13755647501467777,0.006259621755310326,0,12.420849820531991,31.893780451417115,NA,NA
120.23603113320996,0.3996177394748001,NA,0.0019318454824570862,0.1624275449752166,NA,0,6.313050271431055,3.0440679891871696,NA,NA
120.31793754146882,0.2849552199901726,0.004400856717950475,0.006718038710788929,0.11455155033685227,0.008273765376107356,0,5.8730829167513,2.6691646129911533,NA,NA
120.7548732125882,0.4210003212820766,0.020589394952153086,0.012912852838067087,0.11766938835773777,0.021538482723323385,0,2.7401314500632434,7.400025343442394,NA,NA
121.50942462174459,0.38472361893794205,0.021177397836619403,0.014143452767608504,0.1145518305190211,0.021832599039718185,0,2.2247193419536404,4.248848255279881,NA,NA
121.94767902818387,0.34642137530821016,0.0036915977682761936,0.0053445013815044086,0.1253565242203412,0.0037368085884855345,0,10.347730650915212,11.088896972658404,NA,NA
122.26406946821254,0.39757420377961766,0.01806754936041632,0.018280981664076046,0.10209427260335771,0.011502017550760064,0,2.7847568002259933,5.428294032775739,NA,NA
122.48520653579777,0.37361337496133834,0.026177338412024454,0.018929394883029797,0.1161510439580323,0.026400312982043008,0,1.697342438914929,2.1631598079002288,NA,NA
122.97271178120894,0.31959869701073845,0.0020129843844447493,0.0022691608800654386,0.1756259946318482,0.002196455054981753,0,16.151755117791648,2.4447116924675356,NA,NA
123.12022714409774,0.47443418888069927,0.029925427294233226,0.018321152376805427,0.10842690269339712,0.019912306053858506,0,2.3942071456778256,9.925104729187296,NA,NA
123.24994473359358,0.34607909639065837,0.010072048476362819,0.00989123959755278,0.11077684497586993,0.009723632345627087,0,3.785149665645715,2.5967806557273434,NA,NA
123.43038087346999,0.3578840663311545,0.005426354731712313,0.005165226090757284,0.11801436597704938,0.005419375224602158,0,7.513229804991692,8.447280940628843,NA,NA
123.63494530312576,0.3498299360280271,0.0045469502136029506,0.004762184546953431,0.12740591139305876,0.006851403278635707,0,8.567297925664628,8.247579044578742,NA,NA
124.62294948866463,0.3270493936493091,0.006728718694382233,0.006137351500106556,0.10938553876771502,0.007001508805674308,0,5.059929334122554,4.928963090496836,NA,NA
124.97552896427793,0.3587938523437453,0.012248349891624778,0.009878968164047673,0.1029139889470887,0.010100766227468522,0,3.345511518370025,5.154619190816447,NA,NA
