time,time_raw,flux
54953.5389489904,54953.5389489904,-351.92802726351925
54953.559382664,54953.559382664,-134.90932321193694
54953.5798163377,54953.5798163377,53.83805971710888
54953.6002500113,54953.6002500113,214.0302127368601
54953.6206836849,54953.6206836849,172.7768512489331
54953.6411173586,54953.6411173586,94.80019794754628
54953.6615510322,54953.6615510322,110.9997612971901
54953.6819847059,54953.6819847059,174.70021781483308
54953.7024183795,54953.7024183795,276.31960114599303
54953.7228520531,54953.7228520531,122.51679903101706
54953.7432857268,54953.7432857268,235.56967840497498
54953.7637194004,54953.7637194004,468.91112332308677
54953.784153074,54953.784153074,574.18703331389
54953.8045867477,54953.8045867477,201.64644453331817
54953.825020421304,54953.825020421304,-27.077468953443827
54953.8454540949,54953.8454540949,-27.396646372218413
54953.8658877686,54953.8658877686,39.52180242182345
54953.8863214422,54953.8863214422,449.7385660471379
54953.9067551158,54953.9067551158,457.86846518934
54953.9271887895,54953.9271887895,238.69800946798858
54953.9476224631,54953.9476224631,-241.0045654004303
54953.9680561367,54953.9680561367,-448.30965066585406
54953.9884898104,54953.9884898104,-467.5907440931064
54954.008923484,54954.008923484,-233.1178579229409
54954.0293571576,54954.0293571576,-59.01945600787667
54954.0497908313,54954.0497908313,22.571022788390337
54954.0702245049,54954.0702245049,-182.6122821988571
54954.0906581786,54954.0906581786,-41.663306144238675
54954.1110918522,54954.1110918522,82.59115744515452
54954.1315255258,54954.1315255258,-15.511652031886456
54954.1519591995,54954.1519591995,91.02693622254958
54954.1723928731,54954.1723928731,-82.53946581227018
54954.1928265467,54954.1928265467,-74.6167728638672
54954.2132602204,54954.2132602204,-149.62375366673942
54954.233693894,54954.233693894,108.86035411064995
54954.2541275676,54954.2541275676,266.1642470045275
54954.2745612413,54954.2745612413,348.6990884236946
54954.2949949149,54954.2949949149,659.9515731385485
54954.3154285885,54954.3154285885,401.13287342148794
54954.3358622622,54954.3358622622,399.65815391833354
54954.3562959358,54954.3562959358,450.1954892508632
54954.3767296094,54954.3767296094,325.84060311200767
54954.3971632831,54954.3971632831,150.1099934596911
54954.4175969567,54954.4175969567,-7.641571764445757
54954.4380306304,54954.4380306304,-259.2100229186899
54954.458464304,54954.458464304,-39.30374462713564
54954.4788979776,54954.4788979776,493.6834351860666
54954.4993316513,54954.4993316513,828.2877741844577
54954.5197653249,54954.5197653249,632.2831354443163
54954.5401989985,54954.5401989985,316.85896947351426
54954.5606326722,54954.5606326722,-115.571150455196
54954.5810663458,54954.5810663458,-179.64038594302227
54954.6015000194,54954.6015000194,-179.48230684166035
54954.6219336931,54954.6219336931,7.070724596507603
54954.6423673667,54954.6423673667,-72.88671855421688
54954.6628010403,54954.6628010403,-684.0751716443267
54954.683234714,54954.683234714,-975.0714759587574
54954.7036683876,54954.7036683876,-782.639127402181
54954.7241020612,54954.7241020612,-625.8638734457923
54954.7445357349,54954.7445357349,-374.81323230741265
54954.7649694085,54954.7649694085,-59.39688090585332
54954.7854030821,54954.7854030821,-174.16454304315326
54954.8058367558,54954.8058367558,-516.5275483997624
54954.8262704294,54954.8262704294,-872.8928561721564
54954.846704103,54954.846704103,-1044.8713779250038
54954.8671377767,54954.8671377767,-726.8402940764918
54954.8875714503,54954.8875714503,-264.1732353499697
54954.908005124,54954.908005124,-197.12931195901717
54954.9284387976,54954.9284387976,-7.4494683630165355
54954.9488724712,54954.9488724712,-123.83561201927725
54954.9693061449,54954.9693061449,-54.04414823156691
54954.9897398185,54954.9897398185,0.5047083992688499
54955.0101734921,54955.0101734921,-38.065279986870564
54955.0306071658,54955.0306071658,49.818674438111714
54955.0510408394,54955.0510408394,2.022913773677601
54955.071474513,54955.071474513,-89.35858384177368
54955.0919081867,54955.0919081867,-147.5174404147167
54955.1123418603,54955.1123418603,127.92185395806496
54955.1327755339,54955.1327755339,53.12253746225207
54955.1532092076,54955.1532092076,207.59416507131635
54955.1736428812,54955.1736428812,409.0815338693972
54955.1940765548,54955.1940765548,430.90162358019415
54955.2145102285,54955.2145102285,293.7290636788152
54955.2349439021,54955.2349439021,15.966314956840677
54955.2553775758,54955.2553775758,-214.6346389817071
54955.2758112494,54955.2758112494,-380.3469682343234
54955.296244923,54955.296244923,-150.9876283171819
54955.3166785967,54955.3166785967,33.57179812991933
54955.3371122703,54955.3371122703,-158.1648633258471
54955.3575459439,54955.3575459439,-444.9215558522839
54955.3779796176,54955.3779796176,-493.9842804284542
54955.3984132912,54955.3984132912,-97.60857497997759
54955.4188469648,54955.4188469648,274.44051717511286
54955.4392806385,54955.4392806385,513.8349489033201
