frequency,power
0.008051937537772015,1.4042265756945422
0.01610387507554403,6.467161700035008
0.024155812613316043,8.039711165415655
0.03220775015108806,269.9401591521514
0.040259687688860075,13.09721866883955
0.04831162522663209,199.4619036514266
0.0563635627644041,1244.2590809181263
0.06441550030217612,286.8334997496141
0.07246743783994813,715.3398633961299
0.08051937537772015,1749.0037916985543
0.08857131291549217,15023.535486083334
0.09662325045326418,43976.92433273895
0.10467518799103619,5180.472072065687
0.1127271255288082,2714.487549077298
0.12077906306658022,11089.311765445165
0.12883100060435224,39586.74559147152
0.13688293814212424,7637.00909379311
0.14493487567989624,1809.8211233634152
0.15298681321766827,837.4955854655087
0.16103875075544027,26999.16525265092
0.1690906882932123,2296.0026503200593
0.1771426258309843,2432.3933842898978
0.18519456336875634,20929.307174719626
0.19324650090652834,79.95876466376993
0.20129843844430034,2390.847168411729
0.20935037598207237,4169.570834052357
0.21740231351984438,22819.26277054824
0.2254542510576164,3261.311334495103
0.2335061885953884,4685.294190304112
0.24155812613316044,9212.322190692514
0.24961006367093244,49177.300114782825
0.25766200120870447,948.9636607592432
0.2657139387464765,1225.5714014526384
0.2737658762842485,7397.409020159915
0.2818178138220205,6295.076926316529
0.28986975135979254,14783.887457117682
0.29792168889756454,80.97527398148151
0.30597362643533654,8301.500670137606
0.31402556397310855,15680.393631903062
0.3220775015108806,18207.985068088452
0.3301294390486526,42206.50518210942
0.3381813765864246,11564.85407427281
0.3462333141241966,13179.027771419083
0.3542852516619686,275.81738243830864
0.3623371891997407,1760.684683025086
0.3703891267375127,12697.412257295551
0.3784410642752847,11523.723246060865
0.3864930018130567,11349.876988080861
0.3945449393508287,2783.951003035491
0.40259687688860074,2894.546251950202
0.41064881442637274,231.13160428718106
0.41870075196414475,406.13874865823755
0.42675268950191675,6050.219513787235
0.4348046270396888,1433.7797958385763
0.4428565645774608,3188.6103116420386
0.4509085021152328,1133.9118523260304
0.4589604396530048,1827.215276731148
0.4670123771907768,2629.8480019683207
0.4750643147285489,1059.5078398368744
0.4831162522663209,488.6965965801194
0.4911681898040929,6236.529242362039
0.4992201273418649,4411.786559156171
0.5072720648796369,9850.353140194084
0.5153240024174089,14558.752579793538
0.523375939955181,7039.397137876268
0.531427877492953,16953.091485761262
0.539479815030725,5084.090737574662
0.547531752568497,4872.902820204635
0.555583690106269,3239.6260815655023
0.5636356276440411,23444.212829058455
0.5716875651818131,173.6840801442337
0.5797395027195851,6542.756439319979
0.5877914402573571,6307.402387432582
0.5958433777951291,15796.457902281994
0.6038953153329011,2411.787568617555
0.6119472528706731,8901.111058837496
0.6199991904084451,4917.7328968241645
0.6280511279462171,12712.52683607376
0.6361030654839892,30090.70484130775
0.6441550030217612,1972.9171940921206
0.6522069405595332,6148.497154712158
0.6602588780973052,3444.0665880657352
0.6683108156350772,10064.756853909605
0.6763627531728492,19035.343574014965
0.6844146907106212,4898.359866626802
0.6924666282483932,4497.923180629115
0.7005185657861652,7016.256497535927
0.7085705033239373,5586.105291864862
0.7166224408617093,1699.129448428929
0.7246743783994813,454.4867626543779
0.7327263159372533,16715.64492340604
0.7407782534750254,953.7124785187314
0.7488301910127974,202.20046422295655
0.7568821285505694,11.59722022949756
0.7649340660883414,1527.1403013422405
0.7729860036261134,18809.32162242674
0.7810379411638854,1064.643106716322
0.7890898787016575,14348.76264948487
0.7971418162394295,5502.174736763741
0.8051937537772015,3503.777298028124
0.8132456913149735,14083.23559006978
0.8212976288527455,4968.431024352313
0.8293495663905175,3823.0151401964335
0.8374015039282895,3670.483521471326
0.8454534414660615,4285.656869552582
0.8535053790038335,11066.060873004946
0.8615573165416056,846.2885995303911
0.8696092540793776,11943.005668994201
0.8776611916171496,307.9088294104812
0.8857131291549216,1415.0187212383164
0.8937650666926936,4030.4065903825294
0.9018170042304656,876.6470555134603
0.9098689417682376,572.4559733508767
0.9179208793060096,17816.907656664946
0.9259728168437816,6870.9343802379235
0.9340247543815537,6933.040856155081
0.9420766919193257,1524.1671549278676
0.9501286294570978,22239.093964687763
0.9581805669948698,2762.682950117145
0.9662325045326418,16017.407084250344
0.9742844420704138,1326.0804745956793
0.9823363796081858,8022.324268850248
0.9903883171459578,5582.521694054988
0.9984402546837298,22418.6764625626
1.006492192221502,2627.8065161021495
1.0145441297592739,3365.3367437587053
1.022596067297046,5395.009767267581
1.0306480048348179,3979.368295703766
1.03869994237259,3775.2003222176572
1.0467518799103621,1852.5616815954336
1.054803817448134,5760.368307966266
1.0628557549859061,3852.57219655272
1.070907692523678,1668.3097726620729
1.0789596300614501,4468.302228898647
1.087011567599222,27079.416910857643
1.0950635051369941,3664.1099380561404
1.103115442674766,532.9679928980246
1.1111673802125381,18824.59708268509
1.1192193177503102,3625.802618647693
1.1272712552880821,1899.2559402276909
1.1353231928258543,13873.362044727683
1.1433751303636261,9123.926998900592
1.1514270679013983,1175.5884494858396
1.1594790054391702,1976.6958965880901
1.1675309429769423,1437.240500826846
1.1755828805147142,273.185109169017
1.1836348180524863,446.58266980861845
1.1916867555902584,3754.0142870908558
1.1997386931280303,4682.043624250608
1.2077906306658024,4898.694023075752
1.2158425682035743,5147.250084281924
1.2238945057413464,16107.66430956455
1.2319464432791183,2624.447331973838
1.2399983808168904,9584.495825192686
1.2480503183546623,2022.6974264804603
1.2561022558924344,196.21333025844274
1.2641541934302065,201.33044244174633
1.2722061309679784,436.7178885730123
1.2802580685057505,1861.4047182698314
1.2883100060435224,4246.4261163081055
1.2963619435812945,5335.081472381073
1.3044138811190664,20005.535218980312
1.3124658186568385,5589.416659955875
1.3205177561946104,13319.855971262692
1.3285696937323825,3589.4037135791978
1.3366216312701547,1566.8579295168308
1.3446735688079265,906.7551352199043
1.3527255063456987,7798.987343436022
1.3607774438834705,306.0856198295978
1.3688293814212427,1451.1611743507583
1.3768813189590146,24.434716033239848
1.3849332564967867,1587.4659657318646
1.3929851940345586,1007.0079302883611
1.4010371315723307,6546.344889276529
1.4090890691101028,7755.038974776401
1.4171410066478747,40.52000724777004
1.4251929441856468,4241.887989388156
1.4332448817234187,6700.560909457839
1.4412968192611908,7175.348158048193
1.4493487567989627,2231.963447864139
1.4574006943367348,499.6440547375012
1.4654526318745067,128.63792644096847
1.4735045694122788,1578.593026391846
1.481556506950051,251.70011100128482
1.4896084444878228,3593.4320288955396
1.497660382025595,1352.3656087403572
1.5057123195633668,2724.3392135934714
1.513764257101139,2135.249540787203
1.5218161946389108,2796.195781590183
1.529868132176683,1670.8541514140375
1.5379200697144548,11997.797243940817
1.545972007252227,3785.248328441755
1.5540239447899988,10732.478372489848
1.562075882327771,6040.0861249704985
1.570127819865543,768.4687834491738
1.578179757403315,2148.5043353948963
1.586231694941087,8713.247923560137
1.594283632478859,1540.406802558309
1.602335570016631,4495.764019620627
1.610387507554403,2032.0350883960227
1.618439445092175,5233.208125272606
1.626491382629947,7723.563911336914
1.634543320167719,1324.3298374160956
1.6425952577054912,4178.970506447544
1.650647195243263,149.4841112353517
1.6586991327810352,2764.9406173035786
1.666751070318807,2875.7200161783844
1.6748030078565792,2200.149507229726
1.682854945394351,1420.6844587497276
1.6909068829321232,4718.73654322221
1.698958820469895,359.92432025637896
1.7070107580076672,22.245189760273327
1.7150626955454393,8448.953326031993
1.7231146330832112,2858.8079179481206
1.7311665706209833,18041.417464662536
1.7392185081587552,7385.285716010093
1.7472704456965273,8191.591622820683
1.7553223832342992,957.7338186999345
1.7633743207720713,1556.4939308620174
1.7714262583098432,753.0195140359616
1.7794781958476154,2189.871028590107
1.7875301333853875,25502.632269637612
1.7955820709231594,3282.321816139322
1.8036340084609315,13342.174739650385
1.8116859459987034,4086.452398674916
1.8197378835364755,2778.8144536788973
1.8277898210742474,678.8338085832099
1.8358417586120195,670.894567988654
1.8438936961497914,5765.97330248468
1.8519456336875635,1442.1338253285724
1.8599975712253356,2698.887847147621
1.8680495087631075,591.2534023127305
1.8761014463008796,2818.6722335597765
1.8841533838386515,4081.846388427916
1.8922053213764236,1119.0932695433214
1.9002572589141955,33.22137820942536
1.9083091964519676,1131.2136909257345
1.9163611339897395,289.12962807533785
1.9244130715275116,3353.8886747108168
1.9324650090652837,1412.9835130503348
1.9405169466030556,441.7778708937154
1.9485688841408277,2817.7837323014332
1.9566208216785996,1415.9834437453248
1.9646727592163717,707.657679564302
1.9727246967541436,2977.9807814680094
1.9807766342919157,833.5243726715106
1.9888285718296876,4028.30099959796
1.9968805093674598,542.6262224411486
2.0049324469052316,2254.050008012747
2.0129843844430035,4.671562166663432
2.0210363219807754,4181.243537080213
2.0290882595185478,10727.758701687068
2.0371401970563197,7421.7429002844065
2.0451921345940915,2646.964109895381
2.0532440721318634,4383.208514399731
2.0612960096696358,4989.047862846162
2.0693479472074077,7641.241992171501
2.0773998847451796,873.7286686986338
2.085451822282952,1446.4133895854068
2.093503759820724,147.7353829259798
2.1015556973584957,3038.012583285994
2.1096076348962676,1287.5242835695528
2.11765957243404,7326.07927878106
2.125711509971812,11978.628639750414
2.1337634475095837,486.78917223200085
2.1418153850473556,1444.3616846022
2.149867322585128,3032.6991348730808
2.1579192601229,8786.501944258534
2.1659711976606717,11497.63900673177
2.174023135198444,1296.659163825744
2.182075072736216,4998.163424215798
2.190127010273988,1079.4722873045655
2.1981789478117597,1149.4242165645758
2.206230885349532,7615.425470054527
2.214282822887304,9181.845459343293
2.222334760425076,11318.600860578208
2.230386697962848,851.5022353076696
2.23843863550062,4242.08262337413
2.246490573038392,4729.047233570525
2.254542510576164,1698.6882407596577
2.262594448113936,574.0165306923162
2.270646385651708,729.8992978900077
2.27869832318948,3741.2306592918762
2.286750260727252,460.01464562003594
2.294802198265024,11883.47806800963
2.302854135802796,3136.4800122611437
2.310906073340568,1001.4082422861434
2.3189580108783403,11157.021159087355
2.327009948416112,735.2625387582295
2.335061885953884,410.86164169044343
2.343113823491656,4569.557005151097
2.3511657610294283,8704.554472743956
2.3592176985672,2761.3067597029517
2.367269636104972,1895.0672681192743
2.3753215736427444,408.061745317261
2.3833735111805163,622.5213523773747
2.391425448718288,2914.0260520429156
2.39947738625606,7205.007237028278
2.4075293237938324,8308.452637531636
2.4155812613316043,331.9650378244592
2.4236331988693762,336.41887331911585
2.431685136407148,2423.1228557673317
2.4397370739449205,7622.670156566251
2.4477890114826923,3933.891357937926
2.4558409490204642,2374.619321653178
2.4638928865582366,4468.8378286891175
2.4719448240960085,4567.3417803732555
2.4799967616337804,411.2750864395915
2.4880486991715522,1787.232889510842
2.4961006367093246,1496.888551371947
2.5041525742470965,1011.2167500791229
2.5122045117848684,7109.388392684102
2.5202564493226407,414.5217502341592
2.5283083868604126,3911.377342754102
2.5363603243981845,1795.5516101605854
2.5444122619359564,4097.153268206087
2.5524641994737287,2673.487965845908
2.5605161370115006,4741.40566251283
2.5685680745492725,655.1547592788829
2.5766200120870444,497.8475902101805
2.5846719496248167,4931.915703474585
2.5927238871625886,1882.103379966128
2.6007758247003605,4208.574034628849
2.608827762238133,1721.0641115126457
2.6168796997759047,1192.4678199833966
2.6249316373136766,1568.1989828696849
2.6329835748514485,1555.9331871567233
2.641035512389221,2141.1329981300337
2.6490874499269927,610.4007444315265
2.6571393874647646,4696.861418605076
2.665191325002537,4631.326532704207
2.673243262540309,121.04999519920136
2.6812952000780808,10812.190890688382
2.6893471376158526,2452.8248316306567
2.697399075153625,1406.7040978087398
2.705451012691397,687.535968114858
2.7135029502291688,200.9526145753806
2.7215548877669407,2138.0083147062724
2.729606825304713,2955.183537133937
2.737658762842485,2739.66807231448
2.7457107003802568,5360.534675637847
2.753762637918029,2096.933869710545
2.761814575455801,1390.9812562472684
2.769866512993573,8033.4871200262
2.777918450531345,2371.1481991011397
2.785970388069117,8182.166954452869
2.794022325606889,6011.686955731271
2.802074263144661,10868.725580342274
2.8101262006824332,10.205359755871548
2.818178138220205,2723.5121567808064
2.826230075757977,3963.9207927720586
2.834282013295749,3965.9225192090344
2.8423339508335212,5541.656501824947
2.850385888371293,579.1335034194309
2.858437825909065,1980.5394494598145
2.866489763446837,1915.8188867047652
2.8745417009846093,6350.232597494042
2.882593638522381,1920.754886673512
2.890645576060153,10983.36321718986
2.8986975135979254,500.50375899439393
2.9067494511356973,1814.1223050255003
2.914801388673469,3243.35248585484
2.922853326211241,2615.7310525727844
2.9309052637490134,838.7844405759562
2.9389572012867853,604.3187571071254
2.947009138824557,5971.952476432089
2.9550610763623295,3940.255317903434
2.9631130139001014,4682.057397224067
2.9711649514378733,5921.410058435259
2.979216888975645,3020.942356239717
2.9872688265134175,3794.6524985168235
2.9953207640511894,1474.4755706920814
3.0033727015889613,1550.515139754146
3.011424639126733,1165.281422725391
3.0194765766645055,2744.510765407154
3.0275285142022774,10361.102952876092
3.0355804517400493,2390.437063849431
3.0436323892778216,8961.369173275352
3.0516843268155935,1673.143997105132
3.0597362643533654,181.166702941568
3.0677882018911373,43.724969389825404
3.0758401394289097,2384.4193051485167
3.0838920769666816,2815.101561045876
3.0919440145044534,1328.3531944847641
3.0999959520422253,1965.868018699076
3.1080478895799977,1060.994819512771
3.1160998271177696,2584.2653046335786
3.1241517646555415,7423.676594567415
3.132203702193314,12331.198091077044
3.1402556397310857,2568.0442922168004
3.1483075772688576,6890.034447968653
3.1563595148066295,9342.297055242738
3.164411452344402,1168.8481839099322
3.1724633898821737,2146.768533160884
3.1805153274199456,5783.473878187554
3.188567264957718,1283.7983868782587
3.19661920249549,114.59331927878993
3.2046711400332617,100.8992860396568
3.2127230775710336,416.2926119785157
3.220775015108806,604.292036054572
3.228826952646578,2260.480410504249
3.2368788901843497,1508.6125490272022
3.2449308277221216,8.401664808789631
3.252982765259894,747.3345978628263
3.261034702797666,3932.342934600273
3.2690866403354377,1952.3554531073364
3.27713857787321,1873.8732749585554
3.285190515410982,3062.279604973414
3.293242452948754,1536.9960109608
3.3012943904865257,470.90375982373496
3.309346328024298,368.625945914242
3.31739826556207,2190.5968727306804
3.325450203099842,2072.6302543490656
3.333502140637614,4869.415123630471
3.341554078175386,828.2839586351702
3.349606015713158,1351.465760419599
3.35765795325093,567.79977992296
3.365709890788702,5810.394475811036
3.373761828326474,6996.0451321439305
3.381813765864246,1946.4190918886807
3.389865703402018,116.48874679599263
3.39791764093979,1053.3132592016145
3.405969578477562,287.340650700126
3.414021516015334,872.5822992870327
3.4220734535531063,1946.535846802956
3.430125391090878,1238.2094175904776
3.43817732862865,398.38838551470656
3.446229266166422,5964.1109304079855
3.4542812037041943,5407.368915777758
3.4623331412419662,349.676878871261
3.470385078779738,4471.857655573698
3.4784370163175105,8372.064958822068
3.4864889538552823,935.9462696869571
3.4945408913930542,9640.544909702867
3.502592828930826,6148.048788028295
3.5106447664685985,495.7558092728947
3.5186967040063704,3674.396648100911
3.5267486415441422,7141.323706984518
3.534800579081914,1584.1128353868228
3.5428525166196865,3713.337996147481
3.5509044541574584,2079.120468232106
3.5589563916952303,2869.947007433079
3.5670083292330026,2752.0867793396665
3.5750602667707745,2274.9692428271987
3.5831122043085464,3910.1184616419623
3.5911641418463183,3197.1424820515267
3.5992160793840906,5336.643230959817
3.6072680169218625,719.8282635784491
3.6153199544596344,1030.8824639743566
3.6233718919974067,1460.2903862168175
3.6314238295351786,1786.2263093958134
3.6394757670729505,4096.529459270556
3.6475277046107224,7145.385536742608
3.6555796421484947,5790.253413943159
3.6636315796862666,527.4975091854442
3.6716835172240385,951.6296216396781
3.6797354547618104,2911.9660325344817
3.6877873922995827,3685.7932146813314
3.6958393298373546,738.5705199435081
3.7038912673751265,1350.7066801655758
3.711943204912899,1433.0813227264525
3.7199951424506708,2217.495771899386
3.7280470799884426,9126.055654042313
3.7360990175262145,2068.0533590906894
3.744150955063987,7142.845021305035
3.7522028926017588,812.861414529721
3.7602548301395307,1127.8258608674826
3.768306767677303,723.8995123983076
3.776358705215075,5553.278497730531
3.7844106427528468,12747.001631047284
3.7924625802906187,3251.8791638852013
3.800514517828391,2502.3657191984857
3.808566455366163,475.69283464147344
3.816618392903935,4706.69184732503
3.8246703304417067,52.89801177213395
3.832722267979479,5229.822932627364
3.840774205517251,4458.577788446375
3.848826143055023,2205.017302611586
3.856878080592795,910.5301164278844
3.864930018130567,660.3591714047817
3.872981955668339,4329.793494288835
3.881033893206111,392.1074452541122
3.889085830743883,3737.636959693242
3.897137768281655,3822.0732035370474
3.905189705819427,2506.848281270095
3.9132416433571993,1635.7174298253428
3.921293580894971,959.3790265020714
3.929345518432743,1066.1201921898921
3.937397455970515,7183.595761429984
3.9454493935082873,278.0061275569511
3.953501331046059,472.2940282390279
3.961553268583831,1385.2747600462385
3.969605206121603,3424.475836098738
3.9776571436593753,3592.5932853370587
3.985709081197147,2116.5083579295942
3.993761018734919,1679.0626627714087
4.001812956272691,856.6718460494135
4.009864893810463,3723.484948987197
4.017916831348235,1821.304150070534
4.025968768886007,438.9570481078146
4.034020706423779,3014.036683639325
4.042072643961551,2007.8786201542987
4.050124581499324,833.1703306267407
4.0581765190370955,1473.6352631234804
4.066228456574867,996.0234367886825
4.074280394112639,7872.45167604169
4.082332331650411,6567.477591570438
4.090384269188183,2518.9904476313
4.098436206725955,5656.972156827228
4.106488144263728,938.239813851216
4.1145400818015,24.46210744030487
4.1225920193392716,5732.226636208206
4.130643956877043,4661.285107841422
4.138695894414815,2571.8290858185487
4.146747831952587,2001.652904309082
4.154799769490359,411.46357199020093
4.162851707028132,3496.40491699
4.170903644565904,10025.921741209137
4.178955582103676,12086.609353500267
4.187007519641448,2223.636428152145
4.1950594571792195,897.0252006809262
4.203111394716991,9369.313265406785
4.211163332254763,538.2752704944236
4.219215269792536,11789.638007288188
4.227267207330308,1584.0644867959763
4.23531914486808,1962.1347777718895
4.243371082405852,312.1725782310306
4.251423019943624,2332.129114991422
4.2594749574813955,2380.0305385197335
4.267526895019167,6804.564888422751
4.275578832556939,321.74896329462956
4.283630770094712,5320.310648590017
4.291682707632484,6591.677174750317
4.299734645170256,52.32373138892448
4.307786582708028,7450.7368183148465
4.3158385202458,85.11742173722688
4.3238904577835715,5247.868052918591
4.331942395321343,1299.241673277061
4.339994332859116,1509.6226649652629
4.348046270396888,1591.122226386484
4.35609820793466,191.51201207814628
4.364150145472432,8448.645423367827
4.372202083010204,9821.64921232384
4.380254020547976,211.6421207357751
4.3883059580857475,565.0399166219399
4.39635789562352,1004.3606782666978
4.404409833161292,1319.8106895988558
4.412461770699064,1931.3483916070675
4.420513708236836,2647.4223480593764
4.428565645774608,1607.7754159090985
4.43661758331238,2240.3392535484372
4.444669520850152,897.0866156847834
4.452721458387924,3335.5804222856996
4.460773395925696,2825.0977173186498
4.468825333463468,3873.851751038634
4.47687727100124,319.7788281771734
4.484929208539012,895.7646462721581
4.492981146076784,1988.766208838628
4.501033083614556,872.6005286210392
4.509085021152329,8014.849689985787
4.5171369586901005,4939.408038654173
4.525188896227872,1584.156286912317
4.533240833765644,630.3401986156053
4.541292771303416,3343.4343291726905
4.549344708841188,808.3161423895858
4.55739664637896,4652.96068147222
4.565448583916732,737.4730190580708
4.573500521454505,2100.5596603743497
4.5815524589922765,7675.8518127705
4.589604396530048,300.5445382949812
