frequency,power
0.004025968768886007,4.038783351523705
0.008051937537772015,1.4042265756945203
0.012077906306658021,3.581877417508277
0.01610387507554403,6.467161700035008
0.020129843844430038,4.041689596213549
0.024155812613316046,8.039711165415657
0.02818178138220205,55.32201562431424
0.03220775015108806,269.94015915215175
0.03623371891997407,101.31179592597582
0.040259687688860075,13.097218668839538
0.044285656457746084,56.28891948236464
0.04831162522663209,199.46190365142672
0.05233759399551809,45.62563593431734
0.0563635627644041,1244.259080918126
0.06038953153329011,1445.5574558620683
0.06441550030217612,286.83349974961385
0.06844146907106212,380.52004668963167
0.07246743783994812,715.3398633961302
0.07649340660883414,707.7797222403341
0.08051937537772014,1749.0037916985552
0.08454534414660615,2233.3056631297213
0.08857131291549215,15023.535486083338
0.09259728168437817,56205.325532340015
0.09662325045326417,43976.92433273893
0.10064921922215017,4068.082743355494
0.10467518799103619,5180.472072065689
0.10870115675992219,4605.320808284127
0.1127271255288082,2714.4875490772974
0.1167530942976942,1415.2903514070142
0.12077906306658022,11089.311765445169
0.12480503183546622,48303.70690302527
0.12883100060435224,39586.74559147151
0.13285696937323824,1867.9038795874235
0.13688293814212424,7637.009093793111
0.14090890691101024,7425.657200308363
0.14493487567989627,1809.8211233634154
0.14896084444878227,2722.1360373781013
0.15298681321766827,837.4955854655083
0.15701278198655427,12943.65073134352
0.1610387507554403,26999.165252650924
0.1650647195243263,7457.307675039141
0.1690906882932123,2296.0026503200593
0.1731166570620983,1904.7375179276185
0.1771426258309843,2432.393384289899
0.18116859459987034,2970.145758417749
0.18519456336875634,20929.307174719645
0.18922053213764234,21879.935339068354
0.19324650090652834,79.95876466376986
0.19727246967541434,9729.902278754464
0.20129843844430037,2390.847168411729
0.20532440721318637,3660.0059146683157
0.20935037598207237,4169.5708340523615
0.21337634475095837,2558.88407584443
0.2174023135198444,22819.262770548256
0.2214282822887304,21444.29169644529
0.2254542510576164,3261.311334495104
0.2294802198265024,2414.340109525196
0.2335061885953884,4685.294190304114
0.23753215736427444,7687.968162569969
0.24155812613316044,9212.322190692528
0.24558409490204644,17335.9598709209
0.24961006367093244,49177.30011478286
0.25363603243981847,32897.11495114477
0.25766200120870447,948.9636607592437
0.2616879699775905,1843.1293670404675
0.2657139387464765,1225.5714014526409
0.2697399075153625,2528.3149406922666
0.2737658762842485,7397.409020159919
0.2777918450531345,32399.524388490536
0.28181781382202054,6295.076926316533
0.28584378259090654,8926.188940548636
0.28986975135979254,14783.88745711771
0.29389572012867854,1289.005602481863
0.29792168889756454,80.9752739814816
0.30194765766645054,4197.1617746180455
