frequency,linewidth,height,snr,AIC,amplitude
161.4904174215664,0.013431693259664387,2.89631181536953,1.8269876533954725,4.38295275661585,0.3495932003511641
162.28748888782343,NA,8.83248128898531,NA,7.709795931899862,0.33551767883249906
162.66485155753924,NA,8.700439000575154,NA,6.642868738646939,0.3330003031070466
164.0320842153646,NA,9.144466827720503,NA,11.888295632314112,0.3413919214736545
164.96315513233088,0.01708319291247344,8.961662392717178,6.778677737076407,74.78563036128253,0.6935116299397986
166.56970201721725,0.024287553115824465,7.979189461976368,7.212205622583013,54.69672990545223,0.7802723308070842
167.00203464958608,NA,7.9245263091539515,NA,3.6004754257046443,0.31780498223020737
170.84749764577316,NA,10.293086735635683,NA,12.379333572524047,0.36219867878224304
176.22521107284746,0.01708319291247344,8.828295043812359,6.672840705943339,36.63615016517724,0.6883318706739507
176.5839501997155,NA,11.56241262401102,NA,16.49385508665364,0.3838824673328936
177.51293702262208,NA,6.610845714250853,NA,2.72266084365765,0.2902702696474236
178.20751875082945,NA,9.523940740094137,NA,6.520676725125668,0.34840340260981717
178.49083515733616,NA,9.326749604218078,NA,5.4026583375271,0.3447777286508233
178.66342995622298,0.03139537974615687,5.654571724080181,5.745859425996237,59.80251013350062,0.7468057707011081
178.9942273363288,NA,7.169175262475669,NA,2.935655360310193,0.3022794646226248
179.26604246479238,NA,7.861328607866927,NA,3.531690475421783,0.31653520613692687
180.00221902696163,0.007862709854624573,6.640121157429875,3.29907697914458,5.353022216928366,0.40499444197687257
180.17261036323745,0.005970637910072968,8.985759168571283,3.9247166818639645,18.819983923523978,0.410546818327383
180.27403377768735,0.005970637910072968,80.65442181839083,39.271920519481434,477.15020448204086,1.2299838088355146
180.38357106529324,0.005970637910072968,26.978858069597486,12.44295331331355,103.67846847029432,0.7113725208990944
180.8923532882178,NA,8.46473311030392,NA,4.2006000209003105,0.3284586324361286
181.5418755850653,NA,10.690215266287568,NA,15.989405919401179,0.3691197396499414
182.2010786522354,0.0040506277764885395,42.65427958860972,NA,146.34065937293053,0.7367453615104242
182.32278674957527,0.013431693259664387,2.0338789295321043,1.2607018544617126,2.863433120546688,0.2929563172927665
182.41609629086918,0.007862709854624573,3.656797830182938,1.7639523560212795,3.2336400477943243,0.3005464043576349
183.74086151462532,NA,7.895486547141561,NA,3.5049370827837265,0.31722214287708594
184.2594522788079,NA,6.4970315548617865,NA,2.0174231392520596,0.28776073467332414
184.6333635874783,NA,8.478421125186312,NA,6.967860397853656,0.328724094471388
185.09628950015113,NA,8.746852397123348,NA,4.947889096016297,0.3338873340625142
185.24543575499266,NA,9.379319615098439,NA,8.1821352009174,0.3457480291948074
187.00234070008574,NA,6.721912805007082,NA,2.479255210051633,0.29269849061400693
187.09780110187643,0.011589658720659446,3.374098515827031,1.985449049592154,2.781628204487788,0.350500901663577
188.35728604944364,NA,7.649602858825453,NA,2.8714728075319726,0.3122435600349933
188.62535919013564,NA,8.294194169577931,NA,4.636044615697756,0.32513306987499424
189.31059822497576,NA,8.790676677485626,NA,6.652640567714116,0.33472272542003817
190.65573448077882,0.007862709854624573,6.210134049669698,3.0752292446581473,14.516695956721378,0.3916621004600789
190.75310095865072,0.009734274966711517,14.268846528801644,8.232144272363712,91.77969855368792,0.660573541624743
191.829862255868,NA,7.011203587531072,NA,2.9527716806333046,0.29893057301421655
193.60107043640383,0.015262376517746491,53.58496964160012,41.75288668216219,579.5168842625717,1.6029039992603764
193.87694212370755,0.013431693259664387,5.138398650212862,3.3346388671607388,9.593078101795982,0.46564421995758304
195.12059104801986,NA,8.753106494451433,NA,4.369377543778683,0.33400667932280337
195.28064217969413,0.005970637910072968,12.998589888215932,5.782166574518124,19.415699397341086,0.4937799192301415
195.406407213612,0.015262376517746491,47.43710941335409,36.74012806616918,620.0035145422298,1.5081520426754382
195.5118875646399,0.0040506277764885395,32.79973800418297,NA,22.57790728915279,0.6460576776464774
195.82591138792841,NA,9.266816868327247,NA,4.605869837767386,0.34366819018060046
196.08939491215037,NA,9.764116702500433,NA,6.716377361299237,0.3527690912614916
197.66822699358636,NA,13.291206120112106,NA,36.09263651766014,0.4115818757670206
199.33946710445798,NA,11.512604478992946,NA,19.171393187629292,0.3830547374153161
201.35195996245568,NA,8.083635831658059,NA,3.4693518497988407,0.320979588327592
201.66048289794622,NA,7.934810157395912,NA,3.7455644952642615,0.3180111269537829
201.83259475315748,0.007862709854624573,4.754398316452141,2.3234160351946374,3.4406216522656905,0.34269584826266114
203.17544076047412,0.005970637910072968,6.5799939925646385,2.82993804534117,5.2361464313580655,0.3513160992087418
203.63974051262954,NA,8.778111278825918,NA,7.036707592455059,0.3344834134362945
205.31575924501735,NA,7.456589753577875,NA,3.0045450342040567,0.3082791624792648
206.17351689161308,0.011589658720659446,5.119306679236434,3.0752377831589266,2.961420087802253,0.4317335846048335
207.55901601811038,NA,8.948433283732601,NA,4.790621629806992,0.3377128203961483
207.68675423520554,0.02069957368994415,8.609189174536427,7.185065283955022,72.43541547677887,0.7482328346736706
210.0844037528011,0.009734274966711517,3.510580552323786,1.8894794673656286,33.5654715111923,0.3276545570314435
210.15742861053081,0.004056936578052728,11.358140938691326,NA,22.921679251761816,0.3804763548946637
210.18582716657636,0.004056936577910619,16.052721470815577,NA,23.094857746225898,0.45232269708683454
210.21016878671898,0.0040506277764885395,14.250432166378875,NA,38.41648115833959,0.42584359761138985
210.28918883618002,NA,13.202478518307634,NA,22.275502747590508,0.41020578456374274
210.34404769379285,0.007862709854624573,7.810867874820404,3.9120857268724754,22.043242286694294,0.4392489247511721
211.05187351848954,NA,8.352341166630074,NA,5.8289183043380035,0.32627076283975304
212.078189017515,NA,8.63829066572866,NA,5.758609076219727,0.33180883998558175
212.2648186850781,NA,11.556532743469173,NA,18.24139735972858,0.38378484626711623
