frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
134.693053054481,0.2070316315931085,0.0021599358798169987,0.0032135764066824795,0.16398809995213304,0.004209315363859607,0,6.3165898486471255,3.8964115485941875,NA,NA
135.17673537084622,0.24801907455842406,0.0021599358798169987,0.0033260525212348412,0.2300298632171224,0.005524689931751748,0,9.065242659471306,10.026133252526051,NA,NA
137.17932796936347,0.6100788082904497,NA,0.0015818406570715334,0.24086652202189024,NA,0,13.712642582552453,17.43749547641346,NA,NA
137.3854539796439,0.35527632539912773,0.0021599358798169987,0.0022919750986845834,0.18570259305469963,0.0023060977279471553,0,18.601236097806975,6.181867050976507,NA,NA
138.03186400436226,0.41203883525280893,NA,0.002135714420550231,0.18802404798084393,NA,0,6.254975008844535,2.3489690056121617,NA,NA
138.3958986565367,0.4181226565686176,0.0032750233083225122,0.0027949936964534582,0.22288920304331925,0.005834490425691505,0,16.991946585685664,10.6208848549486,NA,NA
138.47348705924705,0.6209827645241378,0.005446901509211794,0.0035595770297384196,0.1883882449214636,0.005143697291317882,0,22.53511079952537,47.43551281886721,NA,NA
139.06786875956158,0.9698095899320783,0.012538067791398726,0.005816453960736315,0.17848278536168538,0.006319676652516791,0,23.877698396771684,126.50047105291196,NA,NA
139.41697767565952,0.9040451280547485,0.039510257421493056,0.014696558830236487,0.11756337302348102,0.014067044753986598,0,6.584464920309495,79.70672500643559,NA,NA
140.16994994451335,0.7487490713962045,NA,0.0018494183950226687,0.39450733342651423,NA,0,20.654841693690173,25.334798685837086,NA,NA
140.66728656285068,0.41351500396816326,0.0021599358798169987,0.0021671329438775915,0.2103978683844038,0.0022278736142574626,0,25.199493557162466,11.524694995583559,NA,NA
141.6541947813914,0.37968367611948595,0.004405756512642968,0.0045170143443507985,0.14877402752399643,0.007435083214472228,0,10.415340845462707,10.516546633645703,NA,NA
142.15537212657748,0.43184964256707015,NA,0.002069885202041193,0.1926337792996641,NA,0,6.870912313607347,3.5851901635323884,NA,NA
149.00965675612667,0.383254558018304,NA,0.0033257963302890407,0.22739273742237495,NA,0,5.411578146998504,3.0644870150936185,NA,NA
150.13671576000291,0.7373398316897106,0.004342090508248554,0.0030108740692635486,0.25124044944223034,0.0037578483321056137,0,39.855351751253735,75.43915685589673,NA,NA
150.393216836006,0.22608980935306475,0.0021599358798169987,0.004961964332744464,0.21120048784134454,0.005354039172538762,0,7.533056829510451,2.516412408436736,NA,NA
150.62922972967257,0.7573963739285581,0.007539363268260722,0.004488040740260855,0.18119943949615197,0.004871815772696366,0,24.219317529548388,80.66951439013246,NA,NA
151.51429808238467,1.4862078209172536,0.009814426987653663,0.00459090834012615,0.28484473826805295,0.004511233928883853,0,71.63813375763131,345.6278384096604,NA,NA
151.82556351162913,1.7550441076503174,0.013221602729073783,0.005154594737544958,0.29164518987189114,0.005493994651893971,0,74.15528268063653,514.1154262629607,NA,NA
152.63202032954425,0.809424870892825,0.027132863671790675,0.01176713200325779,0.12199574091940688,0.011318108807976929,0,7.686127491062846,65.43492591468203,NA,NA
153.07682182713856,0.9951729317536983,0.011220636094243577,0.005431265299193504,0.19022432768671876,0.006013125437636999,0,28.095046774114902,146.31346106815363,NA,NA
154.292345774693,0.47007812819128797,0.0021599358798169987,0.002099301104218569,0.21925553926111965,0.001990971930235733,0,32.56487069609811,17.70697399634446,NA,NA
157.18838037931465,0.3641094231726776,0.0021599358798169987,0.002444032138475545,0.2043460603736962,0.0025729682172686633,0,19.537685110526002,6.744152544935787,NA,NA
160.2220904567439,0.7458957769139678,NA,0.001577754831342782,0.35338742764212344,NA,0,20.497720820770258,24.101837839110885,NA,NA
160.7817921518398,0.4132595439915194,0.008145841740889491,0.0061027783539516715,0.12125390178568397,0.008556083661879073,0,6.6735964782543045,12.35348373915258,NA,NA
162.25526182156628,0.6366974449887457,0.00924005631411659,0.0060667424718093355,0.14174937239136684,0.004967436541910479,0,13.965025189693526,49.271924677717834,NA,NA
162.79066145485712,0.5406784387208793,0.004225708145412601,0.004427912602334255,0.15392859140769827,0.0025596621104097906,0,22.02057884091822,43.53861606506143,NA,NA
164.02298780343233,1.1465092088979976,0.020471072773849082,0.00761506478847143,0.16629631123040686,0.007967177469617434,0,20.4392341951143,184.5301553223362,NA,NA
164.30460271717186,0.45691152056897566,0.0021599358798169987,0.002709312501461898,0.2810465477947558,0.002762507413665425,0,30.76617354632253,9.823379879317145,NA,NA
164.37942308295266,0.807388158280134,0.012834071893571736,0.006828421297155179,0.15719514901819392,0.006715520866326649,0,16.167780724634326,79.74156901118295,NA,NA
164.96870525163033,0.40697500150387667,NA,0.0036913123654756805,0.2292966190290036,NA,0,6.102176204800383,3.3278425811640773,NA,NA
165.21255313150056,0.5639111159208979,0.016910709057127455,0.01002234738628878,0.11434105303462476,0.009333496329692546,0,5.9856265981550925,26.753376838145414,NA,NA
165.61110744639421,0.6569544538244535,0.010097228598506426,0.005707696009681886,0.14423010018358862,0.006347304378064679,0,13.605623887278867,51.71314694470311,NA,NA
167.09544650658853,0.4587077749460197,NA,0.0020579949425036928,0.19780673395649506,NA,0,7.752137725664413,5.743713044614196,NA,NA
167.83311010425942,0.3925642624195325,NA,0.0026553660573627696,0.19038881741511735,NA,0,5.677678517750138,2.459841337538819,NA,NA
168.63051911258432,0.5214254459906491,NA,0.0035762086339203338,0.2865727689284761,NA,0,10.016908800226402,11.238654013572159,NA,NA
170.96561264247148,0.42985317206117285,0.01216687523055616,0.01543985263905521,0.1462015812174803,0.019891616343866467,0,4.834052299251941,11.348890769075297,NA,NA
171.04627552182416,0.6705692156664913,0.0021599358798169987,0.002035912592401033,0.32006608955566485,0.0020438034971499296,0,66.26687529246223,39.059468961218954,NA,NA
171.15840987534202,0.34025519651380637,0.0021599358798169987,0.002359623269424265,0.17441945435326572,0.002211593651056908,0,17.061562515366177,6.387316632695729,NA,NA
171.21379004589292,0.41384255441242374,NA,0.005140741756946367,0.2462135247759068,NA,0,6.309857760257753,4.256119495577877,NA,NA
171.3857896499369,0.3359936565580215,0.006423759192874012,0.006390470078211114,0.11459142657472705,0.0058321052183385414,0,5.594007333605985,5.8255300369255565,NA,NA
176.31294044199745,0.5008841082919511,NA,0.0022395099480836344,0.2735648957740473,NA,0,9.24323049448772,7.272192007078047,NA,NA
176.7252592548561,0.39739321360031576,0.010086403435607773,0.008453082897409907,0.10900389156555843,0.007183196053306334,0,4.9837320534505265,9.291980322694144,NA,NA
177.73551544663513,0.41515697020059383,0.014739605435164251,0.010049120181213015,0.11556770108222379,0.013787559965799775,0,3.7221077131759057,7.031237369294104,NA,NA
177.93355315174585,0.4890724915359863,0.031642851498844486,0.02155257374491667,0.10987332698264057,0.019119382614975478,0,2.406140517937608,8.436430178675437,NA,NA
178.09015282681844,0.4062752606485942,0.021957349089750732,0.016749893704829297,0.11126522610003943,0.017190627436379623,0,2.3928252116810986,2.9921847102905303,NA,NA
179.49212175080643,0.5229308098365456,NA,0.002934677181910007,0.2926300364199918,NA,0,10.07483025099388,9.26502673532741,NA,NA
180.04136332092938,0.4202243973121843,NA,0.0027292740079094845,0.2200582215542271,NA,0,6.505966206904847,3.3195458129812323,NA,NA
184.39929708547263,0.4740545223526313,0.029697264956715447,0.018334053284766148,0.11015322360063809,0.021416788070298412,0,2.4087418683971773,7.86691473062092,NA,NA
