frequency,linewidth,height,snr,AIC,amplitude
123.44265986164356,NA,9.4708251213018535,NA,9.503822602819127,0.35851247507203593
125.19420346614473,0.014263543640176131,7.714736988611855,5.108376164785412,16.151066161379276,0.5879619428101572
126.11433615095282,0.02389005947208556,6.69064396247536,5.759808217332743,36.113775773621455,0.7086266997342127
126.920430266438,NA,8.49677553706455,NA,3.920292811773834,0.3395763503076048
128.19219446735045,0.0063404109030512305,5.304629724229709,2.2572126887395245,5.165984204722918,0.3250582370680511
128.9851650211243,NA,8.620672925357791,NA,5.257126101103495,0.3420431895418894
129.81897846518544,NA,8.981649825708505,NA,5.534672272471653,0.349131008585722
131.8079271301879,0.0063404109030512305,3.5168884000356613,1.4663446471941535,4.082790178064897,0.2646750062645335
132.53366558581118,0.008349662471690689,6.34049829593843,3.1430170823506995,2.543901248856855,0.4078224143192092
133.44515852709995,0.008349662471690689,4.306376325635527,2.0941831479131303,6.208181253161456,0.33609758036242937
134.48006421697508,NA,8.906832481169642,NA,8.327354736837151,0.34767383309672156
134.68928159388273,0.008349662471690689,5.977593398179257,2.9544867314498284,5.469304027763428,0.3959793893306562
135.17310723096492,0.008349662471690689,11.027571638227204,5.61832371412299,12.245722575484251,0.5378353459036811
135.8772463277899,0.0063404109030512305,7.167513093662706,3.095703881003618,6.340454744822637,0.377848659586659
136.1989560100031,NA,7.5253938244841745,NA,3.393360545451287,0.3195766058716935
137.183786664298,NA,12.906865714747346,NA,24.930791660866817,0.4185243777615473
137.38920144367174,0.0063404109030512305,8.981048122934792,3.9225571592175354,11.11033447484806,0.4229579087877558
137.85801930384864,NA,7.417665822353116,NA,2.604112429617089,0.31728094872125834
138.03039453778248,NA,8.133134019193541,NA,3.4973335562317516,0.3322303685406358
138.39573156367308,0.008349662471690689,10.81838226205137,5.5065206356437315,9.241099194972776,0.5327096422358117
138.473489255347,0.008349662471690689,20.818881371480792,10.945910456032326,55.784644339342776,0.7389892001914213
139.06963155818042,0.014263543640176131,27.981489205374654,19.74894734574682,242.7177107893731,1.1197577221763495
139.41954117071307,0.04266855982722549,8.120065688379295,9.556193899694446,156.33556144189788,1.0432987808755447
140.17314901373993,NA,15.369349513029247,NA,42.22412907961552,0.4567074615793691
140.66366423749585,0.004301490880048398,10.15555359807294,NA,20.796323108086654,0.3704556654051454
141.29679673768524,NA,7.214952727939162,NA,2.007423074282997,0.31291552340476536
141.66155461397787,0.02006550956136694,5.692667554368615,4.438038439485357,15.471063619821507,0.5990429259633857
142.15595187497485,NA,10.390313884581502,NA,12.588098813394026,0.37551275855924404
142.2126418463038,NA,8.386741302891743,NA,4.557150094413373,0.33737040856374956
142.56684851291348,NA,8.494512033639923,NA,5.645480900340772,0.3395311164759373
144.20821896548173,NA,7.473057053159494,NA,2.5801772198974504,0.3184633890722917
