time,time_raw,flux
54964.5130396709,54964.5130396709,187.19230513891407
54964.533473345,54964.533473345,185.95069208323585
54964.5539070191,54964.5539070191,-354.6064810310882
54964.5743406932,54964.5743406932,185.86650446703877
54964.5947743673,54964.5947743673,-48.07684285101351
54964.6152080414,54964.6152080414,835.4126914715864
54964.6356417155,54964.6356417155,-296.8331201291451
54964.6560753896,54964.6560753896,-113.42820890613874
54964.6765090637,54964.6765090637,37.447678624655964
54964.6969427378,54964.6969427378,-491.46363912580773
54964.7173764119,54964.7173764119,49.64822479286531
54964.737810086,54964.737810086,265.9726164882796
54964.7582437601,54964.7582437601,536.9747784974788
54964.7786774342,54964.7786774342,306.81924139328066
54964.7991111083,54964.7991111083,783.40332408528
54964.8195447824,54964.8195447824,856.9255606002664
54964.8399784565,54964.8399784565,11.096738158238622
54964.8604121306,54964.8604121306,65.52526296615487
54964.8808458047,54964.8808458047,-79.36254356666512
54964.9012794788,54964.9012794788,384.43464056303856
54964.9217131529,54964.9217131529,-155.5495977482432
54964.942146827,54964.942146827,-276.6866390934566
54964.9625805011,54964.9625805011,-121.08936970714191
54964.9830141752,54964.9830141752,221.21148492668183
54965.0034478493,54965.0034478493,579.6981433037907
54965.0238815234,54965.0238815234,761.3055701932383
54965.0443151975,54965.0443151975,634.1246843965366
54965.0647488716,54965.0647488716,741.3140317430239
54965.0851825457,54965.0851825457,557.5145347794443
54965.1056162198,54965.1056162198,-106.55620280763893
54965.1260498939,54965.1260498939,418.6224991722629
54965.146483568,54965.146483568,819.9999599120646
54965.1669172421,54965.1669172421,87.00766596556679
54965.1873509162,54965.1873509162,437.2920125330536
54965.2077845903,54965.2077845903,520.8807729932714
54965.2282182644,54965.2282182644,595.7204596838111
54965.2486519385,54965.2486519385,19.705171998574826
54965.2690856126,54965.2690856126,59.09537711799297
54965.2895192867,54965.2895192867,399.13797333904756
54965.3099529608,54965.3099529608,322.13448757588844
54965.3303866349,54965.3303866349,243.54260579949468
54965.350820309,54965.350820309,35.93519063421826
54965.3712539831,54965.3712539831,-56.138761504542316
54965.3916876572,54965.3916876572,216.55930629251546
54965.4121213313,54965.4121213313,169.05342227848865
54965.4325550054,54965.4325550054,208.06537673169166
54965.4529886795,54965.4529886795,183.89601001868343
54965.4734223536,54965.4734223536,226.76887566333386
54965.4938560277,54965.4938560277,680.8516034464433
54965.5142897018,54965.5142897018,760.1845101633872
54965.5347233759,54965.5347233759,-33.0936194854944
54965.55515705,54965.55515705,219.19049071991796
54965.5755907241,54965.5755907241,232.86398945150262
54965.5960243982,54965.5960243982,17.270453134277687
54965.6164580723,54965.6164580723,410.2866051909421
54965.6368917464,54965.6368917464,674.8685173412811
54965.6573254205,54965.6573254205,853.1181602042197
54965.6777590946,54965.6777590946,512.9491860635852
54965.6981927687,54965.6981927687,469.8600663983417
54965.7186264428,54965.7186264428,61.174703933816005
54965.7390601169,54965.7390601169,161.6239741500548
54965.759493791,54965.759493791,165.8993948715965
54965.7799274651,54965.7799274651,41.482807457774896
54965.8003611392,54965.8003611392,517.5281703232866
54965.8207948133,54965.8207948133,43.705341493179475
54965.8412284874,54965.8412284874,567.7873735496543
54965.8616621615,54965.8616621615,956.7705444613123
54965.8820958356,54965.8820958356,329.375782139888
54965.9025295097,54965.9025295097,766.9425402763819
54965.9229631838,54965.9229631838,277.9897808547024
54965.9433968579,54965.9433968579,147.22448118695897
54965.963830532,54965.963830532,452.59115639940484
54965.9842642061,54965.9842642061,463.0764971905744
54966.0046978802,54966.0046978802,17.34513954144998
54966.0251315543,54966.0251315543,212.42555872580454
54966.0455652284,54966.0455652284,266.32574119844264
54966.0659989025,54966.0659989025,223.67911202694725
54966.0864325766,54966.0864325766,480.96822056162114
54966.1068662507,54966.1068662507,407.43945308434866
54966.1272999248,54966.1272999248,383.8359565312225
54966.147733599,54966.147733599,166.69369345302113
54966.168167273,54966.168167273,645.9461340705342
54966.1886009471,54966.1886009471,1039.3958211187173
54966.2090346212,54966.2090346212,791.4929378218601
54966.2294682954,54966.2294682954,454.73569396554973
54966.2499019695,54966.2499019695,107.2142787091156
54966.2703356436,54966.2703356436,327.72844934806346
54966.2907693177,54966.2907693177,339.5652195917896
54966.3112029918,54966.3112029918,105.02987413066215
54966.3316366659,54966.3316366659,209.3242262670734
54966.35207034,54966.35207034,-522.3066307711407
54966.3725040141,54966.3725040141,-255.5995788892675
54966.3929376882,54966.3929376882,-330.0219194212421
54966.4133713623,54966.4133713623,-341.29329719110257
54966.4338050364,54966.4338050364,526.9865673325933
54966.4542387105,54966.4542387105,-21.531724055896007
54966.4746723846,54966.4746723846,970.5113056028931
54966.4951060587,54966.4951060587,634.2080381286603
54966.5155397328,54966.5155397328,302.89892961196654
54966.5359734069,54966.5359734069,252.76063400809517
54966.556407081,54966.556407081,464.90154201100063
54966.5768407551,54966.5768407551,670.3918894142196
54966.5972744292,54966.5972744292,-50.76159425124362
54966.6177081033,54966.6177081033,-165.7776764639698
54966.6381417774,54966.6381417774,-185.7359438874443
54966.6585754515,54966.6585754515,288.94988538886037
54966.6790091256,54966.6790091256,61.41394482916047
54966.6994427997,54966.6994427997,132.1150239586383
54966.7198764738,54966.7198764738,453.1347373395348
54966.7403101479,54966.7403101479,-183.66950027671317
54966.760743822,54966.760743822,139.46732724157454
54966.7811774961,54966.7811774961,258.4319265125212
54966.8016111702,54966.8016111702,101.40287200034035
54966.8220448443,54966.8220448443,87.50508442093575
54966.8424785184,54966.8424785184,459.79165745868664
54966.8629121925,54966.8629121925,229.29059388380892
54966.8833458666,54966.8833458666,481.31101234543274
54966.9037795407,54966.9037795407,219.52819568288388
54966.9242132148,54966.9242132148,-32.91870384427642
54966.9446468889,54966.9446468889,316.18317445694186
54966.965080563,54966.965080563,599.2210259259368
54966.9855142371,54966.9855142371,652.5608522586583
54967.0059479112,54967.0059479112,135.11293973097042
54967.0263815853,54967.0263815853,79.91923612518973
54967.0468152594,54967.0468152594,-228.68484024599869
54967.0672489335,54967.0672489335,167.4011888131727
54967.0876826076,54967.0876826076,491.5384468132462
54967.1081162817,54967.1081162817,568.1288126235976
54967.1285499558,54967.1285499558,318.5461944171025
54967.1489836299,54967.1489836299,-318.95337466524643
54967.169417304,54967.169417304,41.306816730163405
54967.1898509781,54967.1898509781,93.43326950649458
54967.2102846522,54967.2102846522,209.5852996769865
54967.2307183263,54967.2307183263,143.37884621388542
54967.2511520004,54967.2511520004,114.31124706625641
54967.2715856745,54967.2715856745,57.500266638073015
54967.2920193486,54967.2920193486,243.34195790953444
54967.3124530227,54967.3124530227,-378.2776972125079
54967.3328866968,54967.3328866968,685.9318111894684
54967.3533203709,54967.3533203709,79.49772245670343
54967.373754045,54967.373754045,-168.32066523249227
54967.3941877191,54967.3941877191,-20.155918782416393
54967.4146213932,54967.4146213932,-160.60597208212064
54967.4350550673,54967.4350550673,-261.8559777640189
54967.4554887414,54967.4554887414,-349.5383527931366
54967.4759224155,54967.4759224155,285.09387543152684
54967.4963560896,54967.4963560896,233.1387783359242
54967.5167897637,54967.5167897637,636.0231195979106
54967.5372234378,54967.5372234378,-4.561016574386741
54967.5576571119,54967.5576571119,173.0171604642552
54967.578090786,54967.578090786,84.95977756053692
54967.5985244601,54967.5985244601,1221.5435915640517
54967.6189581342,54967.6189581342,541.9018808759633
54967.6393918083,54967.6393918083,-61.70952028045329
54967.6598254824,54967.6598254824,225.38609827654238
54967.6802591565,54967.6802591565,291.36944457309346
54967.7006928306,54967.7006928306,274.4312158051947
54967.7211265047,54967.7211265047,-582.041311259674
54967.7415601788,54967.7415601788,153.24564202114638
54967.7619938529,54967.7619938529,316.2734840387395
54967.782427527,54967.782427527,-17.35094275476294
54967.8028612011,54967.8028612011,-162.59258066319677
54967.8232948752,54967.8232948752,42.63524826963422
54967.8437285493,54967.8437285493,217.56838224228775
54967.8641622234,54967.8641622234,197.46972384765988
54967.8845958975,54967.8845958975,823.0593447970557
54967.9050295716,54967.9050295716,161.83940216388189
54967.9254632457,54967.9254632457,-448.51393542687686
54967.9458969198,54967.9458969198,-268.4507633668607
54967.9663305939,54967.9663305939,-203.52473068425047
54967.986764268,54967.986764268,540.5495291455194
54968.0071979421,54968.0071979421,305.2457110748385
54968.0276316162,54968.0276316162,427.5691175584102
54968.0480652903,54968.0480652903,235.34221062413718
54968.0684989644,54968.0684989644,330.0748580864773
54968.0889326385,54968.0889326385,529.3655506277737
54968.1093663126,54968.1093663126,-28.69145719268272
54968.1297999867,54968.1297999867,685.128911590356
54968.1502336608,54968.1502336608,418.10398721626825
54968.1706673349,54968.1706673349,-3.1796437928893226
54968.191101009,54968.191101009,151.93050246526911
54968.2115346831,54968.2115346831,-12.14592424616518
54968.2319683572,54968.2319683572,62.33266553805137
54968.2524020313,54968.2524020313,-578.3227070727279
54968.2728357054,54968.2728357054,-373.90827559192394
54968.2932693795,54968.2932693795,-347.75639858049755
54968.3137030536,54968.3137030536,-84.33403863247281
54968.3341367277,54968.3341367277,-362.0807403685586
54968.3545704018,54968.3545704018,28.790922970051497
54968.3750040759,54968.3750040759,574.0372772127547
54968.39543775,54968.39543775,-278.5047715705839
54968.4158714241,54968.4158714241,-28.18385426129521
54968.4363050982,54968.4363050982,15.39875880991491
54968.4567387723,54968.4567387723,-53.72991001414647
54968.4771724464,54968.4771724464,488.2648145635965
54968.4976061205,54968.4976061205,319.2062984890105
54968.5180397946,54968.5180397946,484.74098760515255
54968.5384734687,54968.5384734687,-678.0736232869031
54968.5589071428,54968.5589071428,-135.70173095604537
54968.5793408169,54968.5793408169,329.64238824335894
54968.599774491,54968.599774491,-48.55597777798894
54968.6202081651,54968.6202081651,556.0422212168189
54968.6406418392,54968.6406418392,-8.292304304556609
54968.6610755133,54968.6610755133,394.03899615613176
54968.6815091874,54968.6815091874,521.8110128735043
54968.7019428615,54968.7019428615,725.194827045106
54968.7223765356,54968.7223765356,5.245131133424223
54968.7428102097,54968.7428102097,-159.6895554011245
54968.7632438838,54968.7632438838,134.86985462301902
54968.783677558,54968.783677558,136.66287090233
54968.804111232,54968.804111232,913.5130239551802
54968.8245449062,54968.8245449062,990.8962520130924
54968.8449785803,54968.8449785803,-127.93950437817392
54968.8654122544,54968.8654122544,-254.23830212399687
54968.8858459285,54968.8858459285,582.0963211902697
54968.9062796026,54968.9062796026,-28.71255342245101
54968.9267132767,54968.9267132767,198.83952610781344
54968.9471469508,54968.9471469508,366.0411060052206
54968.9675806249,54968.9675806249,-104.30598360328435
54968.988014299,54968.988014299,-192.33854182651535
54969.0084479731,54969.0084479731,747.2129268148067
54969.0288816472,54969.0288816472,395.5564516412339
54969.0493153213,54969.0493153213,-64.82247507353404
54969.069748995396,54969.069748995396,175.21414553682013
54969.0901826695,54969.0901826695,160.613942054069
54969.1106163436,54969.1106163436,-126.80217570530323
54969.1310500177,54969.1310500177,-132.77157982928594
54969.1514836918,54969.1514836918,304.900981756065
54969.1719173659,54969.1719173659,407.99123176837907
54969.19235104,54969.19235104,-103.96565428587112
54969.2127847141,54969.2127847141,-1.7413449534820131
54969.2332183882,54969.2332183882,407.3634813663292
54969.2536520623,54969.2536520623,471.5347477206244
54969.2740857364,54969.2740857364,9.368117128527075
54969.2945194105,54969.2945194105,341.1703839919531
54969.3149530846,54969.3149530846,425.6034299975785
54969.3353867587,54969.3353867587,278.98773439290215
54969.3558204328,54969.3558204328,349.4236540698034
54969.3762541069,54969.3762541069,370.2616273372483
54969.396687781,54969.396687781,-196.4570985049821
54969.4171214551,54969.4171214551,-432.397997503445
54969.4375551292,54969.4375551292,126.47486141326254
54969.4579888033,54969.4579888033,456.6458505765626
54969.4784224774,54969.4784224774,179.3673872678612
54969.4988561515,54969.4988561515,406.0851126518003
54969.5192898256,54969.5192898256,188.10424083358356
54969.5397234997,54969.5397234997,-335.5772936945207
54969.5601571738,54969.5601571738,-71.47556547608806
54969.5805908479,54969.5805908479,-87.08359567223371
54969.601024522,54969.601024522,539.286340320763
54969.6214581961,54969.6214581961,664.5827698927162
54969.6418918702,54969.6418918702,598.9864855328005
54969.6623255443,54969.6623255443,555.8736337500529
54969.6827592184,54969.6827592184,-534.3527482260666
54969.7031928925,54969.7031928925,186.44882379241335
54969.7236265666,54969.7236265666,588.3550694279847
54969.7440602407,54969.7440602407,670.9991578715506
54969.7644939148,54969.7644939148,89.42679588123657
54969.7849275889,54969.7849275889,342.0142390297679
54969.805361263,54969.805361263,341.1913549598718
54969.825794937104,54969.825794937104,295.9437297724945
54969.8462286112,54969.8462286112,-420.74319993388167
54969.8666622853,54969.8666622853,314.4766846667092
54969.8870959594,54969.8870959594,-76.03427124004764
54969.9075296335,54969.9075296335,231.63648822677112
54969.9279633076,54969.9279633076,165.98848967665117
54969.9483969817,54969.9483969817,99.39380357274443
54969.9688306558,54969.9688306558,-331.33663551872655
54969.9892643299,54969.9892643299,19.928226563868293
54970.009698004,54970.009698004,5.024421119278003
54970.0301316781,54970.0301316781,-489.9536224910613
54970.0505653522,54970.0505653522,152.78363894851546
54970.0709990263,54970.0709990263,-801.0671890276271
54970.0914327004,54970.0914327004,-298.72769010606316
54970.1118663745,54970.1118663745,-837.36983945029306
54970.1323000486,54970.1323000486,-588.1537356421431
54970.1527337227,54970.1527337227,446.9324261512528
54970.1731673968,54970.1731673968,265.0168006256765
54970.1936010709,54970.1936010709,-87.92829017346733
54970.214034745,54970.214034745,-27.235270288320834
54970.2344684191,54970.2344684191,200.15630999720082
54970.2549020932,54970.2549020932,-441.1543859485166
54970.2753357673,54970.2753357673,-920.3731377029818
54970.2957694414,54970.2957694414,-973.951967724804
54970.3162031155,54970.3162031155,-252.1885875149587
54970.3366367896,54970.3366367896,-144.69438960975577
54970.3570704637,54970.3570704637,-548.2519277615935
54970.3775041378,54970.3775041378,-32.5330048353791
54970.3979378119,54970.3979378119,-477.96582085403264
54970.418371486,54970.418371486,235.8361709407638
54970.4388051601,54970.4388051601,-216.85586233696912
54970.4592388342,54970.4592388342,-159.5714701554971
54970.4796725083,54970.4796725083,-45.53948630783489
54970.5001061824,54970.5001061824,48.91992027478764
54970.5205398565,54970.5205398565,41.28478259894075
54970.5409735306,54970.5409735306,84.53716449856722
54970.5614072047,54970.5614072047,203.39941714561598
54970.581840878804,54970.581840878804,468.06659777773575
54970.6022745529,54970.6022745529,-228.19166855094213
