frequency,linewidth,height,snr,AIC,amplitude
158.18140684079435,0.016593756544676336,2.512516772365596,1.784489690093788,2.627814905004925,0.36191099567914164
160.14130882886764,0.01482510684778079,10.104069693102534,7.248649287264836,44.264515907358145,0.685996688036922
165.52907152298877,0.16460146345282275,2.798921023113435,6.628478451302988,23.169273718536715,1.2030594934767687
167.3236805723089,0.09216010024718832,6.250633944075892,11.37646365102755,132.35678164406272,1.3452668442818727
172.93970494375583,0.003934576605236177,31.63683933185159,12.008062765131955,72.30685227389768,0.6253461544195664
174.58869878512672,0.11166968587859295,10.557375238923635,21.801561678573243,426.7487589045777,1.9245117302065189
175.7851048180068,0.0057995781235851565,5.629694183768725,2.4025996801653764,5.380842740567459,0.3202694689898495
175.84020246425786,0.003934576605236177,27.787738331024038,10.479555446492197,52.21277346635907,0.5860714145402851
176.0920774185484,0.009455386341660234,17.277413049620943,10.062775877019103,89.11052458643098,0.7163972888687824
178.13856142215906,0.003934576605236177,23.170267047328277,8.659884965978092,53.219205435714684,0.5351671638331875
178.46127620734381,0.0057995781235851565,16.362692103256954,7.3620625730808396,31.756049823758076,0.5460098997690642
180.00794584853418,0.011257613037085515,2.4185702909794258,1.399904842445632,3.209179587654944,0.29246739134530697
180.09846341023234,0.007637441886744863,4.126270955627766,2.002357118568598,4.84476456700213,0.3146500225294374
180.17717433344814,0.01835393511084438,8.918172640555081,7.108965374003697,143.5272884651422,0.7170962806638923
180.3031118105934,0.013046872974834907,6.383022344722024,4.18709204896637,47.05207454662741,0.511494932913353
180.44872701854263,0.01835393511084438,6.855716942699319,5.394194135429346,46.19604450996121,0.6287325886897251
182.11346304455668,0.023591710609063985,59.23476142483589,59.12931171613206,1113.3003005636274,2.095284374554572
182.23546497554116,0.007637441886744863,16.754424474920075,8.71470077532217,4.1680786926081055,0.6340356136157171
183.47516201618993,0.003934576605236177,19.802388953770862,7.343793183827563,24.94977616930555,0.4947465019950999
185.34454644256505,0.0057995781235851565,7.553171261315094,3.2707508751324967,5.423094706136908,0.37096915762073585
186.26152869802905,0.013046872974834907,11.613755404477624,7.847521476463091,48.055271104916756,0.6899450306634616
186.56850129857065,0.003934576605236177,113.27469913252268,45.79798117499133,345.7441018550744,1.1832878295001563
188.78027824093448,0.020106527400900756,23.89905694121644,20.98018351028073,242.60937942937744,1.2286660363611337
188.99279773361712,0.01835393511084438,24.943462213030468,20.922273495772817,222.44323150981654,1.1992725673060731
190.17346158185404,0.01835393511084438,28.91700865413521,24.433450763960526,355.1100644725302,1.2912674834343125
190.37417443605432,0.0057995781235851565,77.19027436095747,37.50354572814641,335.3543448563578,1.1859173698849026
190.55127401328986,0.003934576605236177,8.245468083665614,2.9280197812453306,7.2088379067135975,0.31925050763397755
192.61350020154367,0.01482510684778079,11.739338506962802,8.484588093507613,43.60882994520216,0.739427613975691
192.9126017097637,0.003934576605236177,17.24729739698161,6.352616068320815,24.221574577539286,0.46172614295723247
194.46320689711484,0.003934576605236177,36.68769580202337,14.027687172328966,52.36350998369744,0.6734171264330705
195.0574743673941,0.08397785475343805,21.533003961165516,39.69104752193659,1155.0532997870614,2.383469696161848
195.95871443821494,0.009455386341660234,19.412586564997174,11.371785466100485,65.47125531803613,0.7593749703274144
196.84421232439263,0.042417604959999175,60.611055760919974,82.3011663702034,1958.123146632599,2.8419990758302935
198.8080498586267,0.0057995781235851565,14.799408520763798,6.625662718303259,28.090058879090066,0.5192724923386407
200.0713601762402,0.0322102894436212,3.613332653504854,3.6952423127579372,13.72581701965828,0.6046808612202826
201.984035610384,0.01482510684778079,19.315626126417243,14.308902944975223,162.30763289015886,0.94848015303072
202.27526602628245,0.0057995781235851565,24.104233321621614,11.055286152863276,68.99963054727414,0.662704316115136
