frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
150.62833622834728,0.6293636826973359,0.009930150099229271,0.006406248875598159,0.14423893303441504,0.005996120036653425,0,12.696899178653531,33.47564626067833,NA,NA
151.7159687965889,0.7461599781242985,0.017193640610689898,0.007752619504696763,0.13244324098271557,0.009632600663723831,0,10.307330095211881,63.424049697197916,NA,NA
153.48268091324871,0.5193917005285551,0.0021423937006872507,0.002098985319855621,0.19722418309417453,0.0017343651904587506,0,40.08121296065154,62.51505187148723,NA,NA
155.60827858029725,0.28105130218500307,0.003947238132387229,0.007684366756886689,0.12711695639234968,0.008279039503828484,0,6.369832367168713,2.4269356060212885,NA,NA
157.2969982376877,0.33398102174584265,0.0021423937006872507,0.002757521608817394,0.1964091193014858,0.002679020145736112,0,16.572744029793043,7.294718732944602,NA,NA
157.69249232416215,0.44119571517269135,0.0036032552061366382,0.0027862515768637785,0.20991741496036923,0.007192974103194772,0,17.19561355621888,16.65290952800933,NA,NA
159.00456897085434,0.5732622271936563,0.014900038391829863,0.009298276086793187,0.11669821275879141,0.007781218211590997,0,7.020521814395507,29.584424084659986,NA,NA
159.26363565013966,0.7604513284868374,0.006619154032184076,0.004107713948004093,0.18655319086220673,0.00424485852421933,0,27.809327435037435,83.53480148495146,NA,NA
159.6441548018468,0.3817023467925156,0.014838503306736478,0.012217460846036827,0.10777078892345579,0.01242212342955972,0,3.125429375313058,5.356130473839585,NA,NA
160.85035629349144,0.33031436681124715,0.006199796370310885,0.009092418134249849,0.10794821948723982,0.004308165339132966,0,5.601800380308624,5.457046989366063,NA,NA
161.2066452955044,1.0988002785554911,0.0021423937006872507,0.0017431839679518109,0.37312118976523145,0.00133155204431775,0,179.38592578962735,165.72929947706507,NA,NA
161.55144559978794,0.40980020070882683,0.00544354409221849,0.004618235375529184,0.1376826475388172,0.00575316562734041,0,9.820027767803715,14.109035811728972,NA,NA
162.4346085953081,0.7492544099035346,0.018624499886494648,0.010614345739308065,0.1409632635050007,0.009025415437495679,0,9.594539234300129,37.25858966804299,NA,NA
162.65419824028703,2.078455693442138,0.015008956935241216,0.005545637249763368,0.32151386107724705,0.005527263118330425,0,91.61807403303051,643.3199383999163,NA,NA
162.84846124112937,1.0479243896718955,0.014627619440368217,0.0072168223046042606,0.18707944517164435,0.006752329474939594,0,23.896614139344567,94.4393535346826,NA,NA
163.53921929087508,0.7603328981935252,NA,0.0014089872403710497,0.3143551766663508,NA,0,21.473281492457804,24.805402744088497,NA,NA
163.84776273224637,0.9689162550318978,0.008622353274612096,0.0046073241369991875,0.20454484536640188,0.004409839823175847,0,34.65746540164668,144.7962359003286,NA,NA
164.19886375285716,0.4122999412402681,0.01538881080920505,0.014759176835849618,0.10437120737761271,0.009357870956625956,0,3.516184156128151,7.882944279463118,NA,NA
164.7331635300987,0.19690162259401084,0.0021423937006872507,0.0023936851717404287,0.1296950029155756,0.003489909186809804,0,5.760357461950773,4.602332494319853,NA,NA
165.8319051862406,0.7128824624220831,0.0021423937006872507,0.0019636792090769904,0.2904142380371662,0.001795289266149879,0,75.50691145375596,100.48531000462026,NA,NA
166.21126369416382,0.32594263612460317,0.0021423937006872507,0.0024064960302740655,0.18161722729604934,0.002440762912787596,0,15.784585864893414,3.040588047570054,NA,NA
166.83248222547738,0.3798117203321409,NA,0.0028550954075187746,0.22571258829681917,NA,0,5.358306816053362,2.9452601901139133,NA,NA
167.59485780546908,0.6956258931036293,0.005956914984597724,0.0046457384504437396,0.18027383910472358,0.003824876297993765,0,25.8571231477329,40.22761055268347,NA,NA
167.65554655181046,0.6006364199648567,0.017243536506477516,0.01043917879055059,0.13375162602293345,0.011344347683627567,0,6.65958415363884,22.991041998488072,NA,NA
168.00110307089068,0.6096529142522021,0.0021423937006872507,0.0019121567156729963,0.257275230856223,0.0017606577038594927,0,55.22251132040107,45.83574060218962,NA,NA
170.26292105656475,1.0621412692340488,NA,0.0013833100110044647,0.4972939935846741,NA,0,41.90399414622551,9.933222031242622,NA,NA
172.16573379567316,0.3640451614395867,0.0021423937006872507,0.0027969752355698394,0.23497044348483753,0.0028998455783327648,0,19.69070976902498,6.407936374467681,NA,NA
172.54211982594111,0.823295295012412,NA,0.0013803730517546603,0.3242118839057756,NA,0,25.176892193739643,37.345344831079274,NA,NA
174.64454585623037,1.0649384927618146,0.033424439198334044,0.010954593630586732,0.1325842846167014,0.011991815894238207,0,10.800280830679815,137.38880855984462,NA,NA
175.6448202982367,0.5454449474689379,0.006187106844330937,0.004606229225383541,0.15452747069901024,0.0048440828182819,0,15.306093353338301,26.846584522132616,NA,NA
175.90663352337762,1.0232242069716102,0.032346968113286675,0.011638857306417175,0.13477392928492746,0.01210831008087274,0,10.302868547022143,97.94150297759188,NA,NA
176.0855801341702,0.6372442703846146,0.03374683266696354,0.02153585206138899,0.12468932570554839,0.01756105686273875,0,3.8302664626821605,15.703899615680712,NA,NA
177.4126543210436,0.33991041630721275,0.006619110913166522,0.005997114892770644,0.1169316643019343,0.007812351775383971,0,5.556219774043262,5.321903345520695,NA,NA
177.789994133393,0.4762637077028907,0.007915754430892001,0.006160534052493598,0.12483545069081031,0.00534881854810367,0,9.121217080461633,21.140861429255892,NA,NA
178.1711580225081,0.4244933730174168,NA,0.003434207285818388,0.25345687968896086,NA,0,6.693182741557174,4.385166934916924,NA,NA
186.5269991113471,0.39566423593512395,NA,0.0032163562967371362,0.2174759198266679,NA,0,5.8149293918789455,2.9451317219973134,NA,NA
187.8120025799155,0.7745398983365425,0.03022472122406019,0.012287869171124479,0.1224925404799773,0.015204077576184728,0,6.3179387578164565,43.813606347910536,NA,NA
189.09769039546939,0.6148052924786351,0.0410335141986284,0.02290116206932919,0.12748979758571713,0.0262992909602047,0,2.932152875629438,7.342915677880228,NA,NA
196.21505111006502,0.4537358469592617,NA,0.0022887545211797474,0.22552009515807708,NA,0,7.647104703280827,4.442848485585273,NA,NA
