frequency,linewidth,height,snr,AIC,amplitude
123.5198394921995,NA,7.953597493541809,NA,5.073042537725996,0.32720609134300216
123.64427274917931,NA,8.439072501758087,NA,5.432757676062465,0.33704425938784555
124.95297019884654,0.01608162630327345,5.059643703369904,3.507556849058898,5.407037006370956,0.5055916431413057
125.70709278148846,0.01800017999593231,3.5418897227081185,2.558736078896522,14.068426255216764,0.4475389905187259
125.87608974431053,NA,10.31909807446409,NA,11.842947126016952,0.3727009035030195
126.30913981434043,NA,7.186493434435706,NA,2.660079972993117,0.3110270004952972
127.90328709617201,NA,7.92002074316934,NA,2.886669114610413,0.32651469748543743
128.08086500184993,0.010256788788164295,5.579543820735234,3.0727499575153847,12.59828913664387,0.4240137976097272
128.2714490742237,NA,8.360684373203014,NA,5.96092396532913,0.33547525355725016
128.67436729602076,NA,8.185220200312157,NA,7.9139282966571045,0.3319363080213179
129.25061196242518,0.008284762301998802,6.317126426416201,3.1308588715435666,11.05260546059435,0.40548495692258557
129.33202292305128,0.008284762301998802,8.510379668082631,4.280581542208138,8.190343001202564,0.47064064476756523
129.4156208804013,NA,8.10007863779161,NA,4.292424455219589,0.330205416655782
130.25080842654265,NA,7.807171336429056,NA,2.9796742557009566,0.3241801588932871
130.74344291804306,NA,9.69278475417622,NA,8.3026585115731,0.36121340562642273
133.53539936379968,0.01608162630327345,4.553261161005024,3.140069461318524,4.584413095792115,0.47962432361125096
134.9303153101577,NA,11.938286757356215,NA,20.079407726087084,0.4008764822419118
135.25127160323422,NA,6.957221972582767,NA,2.817863306911022,0.3060254219949868
136.31194159989036,0.01800017999593231,7.858240542684868,5.905486779858881,25.730644913972355,0.6666164394107308
137.11748163134877,0.021810679898486965,3.6930707924770414,2.9556443547980895,27.316485445473518,0.5030409667725553
137.34029057622024,0.01608162630327345,23.05344721326973,17.22813397738766,306.16189491375553,1.0792147117147735
137.52882122188072,0.004268056296436215,8.364719148518269,NA,12.080471258261241,0.3349004166526622
137.63594090691507,0.006291128223072312,6.384549093369261,2.7417832934910296,8.358228186967608,0.355225652098513
137.70236081117605,NA,7.881556531175353,NA,2.6841961378449923,0.3257208601524033
138.2700894423185,0.01800017999593231,9.332509426723641,7.07337957989566,49.38794648331532,0.7264614595919279
140.0545664754962,NA,7.302445108342063,NA,3.392452825428336,0.31352611866479574
141.2137383870628,0.004268056296436215,28.574336131752904,NA,75.34118952497374,0.6189820864290831
142.24637215079403,0.006291128223072312,4.672393238134274,1.9757283058739503,3.9532818108054926,0.30388474436847857
142.535619014966,NA,7.369408602045462,NA,2.029294975058292,0.3149603569743081
142.8076793003741,0.008284762301998802,7.988915229028325,4.005729837305453,11.508984972613689,0.4559937278973609
142.95552976552196,NA,8.367531566330053,NA,6.2463238542331965,0.33561259839834456
143.23408682719295,NA,7.5853303793672495,NA,2.837867857015226,0.31954117377250635
143.49753007199539,0.004268056296436215,12.041706195110205,NA,23.58151668559003,0.40182228528487546
143.7160542294655,0.010256788788164295,7.440827357642224,4.156630567073917,28.879956354328897,0.48965619858902276
145.3122243446042,NA,6.6155673189826745,NA,2.516495698764629,0.298416699046499
146.12183042773327,NA,8.153722998454858,NA,5.715805323314271,0.3312970373625102
146.53741532854295,NA,8.357666728178225,NA,5.607213752809912,0.335414706085998
147.81231098517952,0.004268056296436215,35.667806823302854,NA,87.31039260990656,0.6915573618272509
149.05061454417674,0.02370436706608179,7.198448222752955,6.219456398106507,18.31229543712834,0.732164319735734
149.38054317408256,0.01221176533755431,57.96807206410351,39.26938147869635,631.6876440235137,1.4912779271177379
