frequency,power
0.0039355373715358,0.0035257747777141524
0.0078710747430717,0.0015218957818362053
0.0118066121146075,0.00011724509147507092
0.0157421494861434,0.001368101018446627
0.0196776868576793,9.54961595004645e-05
0.0236132242292151,0.0012325535119819381
0.027548761600751,3.7571914377869605e-06
0.0314842989722869,0.00019862254197988648
0.0354198363438227,0.0014722520425374801
0.0393553737153586,0.0012721591176890494
0.0432909110868945,0.0021284217031551696
0.0472264484584303,0.0007703510829527295
0.0511619858299662,0.024244164559099207
0.0550975232015021,0.005985440369636487
0.0590330605730379,0.05706636742354453
0.0629685979445738,0.19916287855368087
0.0669041353161097,0.09401850719753686
0.0708396726876455,0.01440032113123165
0.0747752100591814,0.02974583570985422
0.0787107474307173,0.33796499612144437
0.0826462848022531,0.5105315464528994
0.086581822173789,0.017039549098064325
0.0905173595453249,1.1577152975758749
0.0944528969168607,2.1518859254129903
0.0983884342883966,1.0179354241564147
0.1023239716599325,0.24198913653657686
0.1062595090314683,0.4110243860058402
0.1101950464030042,0.373948075833421
0.11413058377454,0.09744839073184712
0.1180661211460759,0.5270716369757792
0.1220016585176118,0.5355914887516661
0.1259371958891477,0.17162108198089554
0.1298727332606835,0.4527706562731051
0.1338082706322194,2.3863499839892452
0.1377438080037553,2.1594950152507475
0.1416793453752911,1.1429657922952456
0.145614882746827,1.7238433362203456
0.1495504201183629,0.40180539080013167
0.1534859574898987,0.40767738021015315
0.1574214948614346,1.254902632929666
0.1613570322329705,0.6795293103481465
0.1652925696045063,0.5990676666431439
0.1692281069760422,0.5044209404639536
0.1731636443475781,0.15574134387016383
0.1770991817191139,0.9210695845493612
0.1810347190906498,2.7319064764900287
0.1849702564621857,2.6707163230096813
0.1889057938337215,0.6671051359817567
0.1928413312052574,0.16942419686442786
0.1967768685767933,0.47594512251348015
0.2007124059483291,0.4094999676518446
0.204647943319865,0.8128884792610541
0.2085834806914009,1.5352046760928217
0.2125190180629367,3.6668264334210217
0.2164545554344726,5.102895733035723
0.2203900928060085,2.5848123762438404
0.2243256301775443,0.9616020656015268
0.2282611675490802,2.9094269384325333
0.2321967049206161,2.757517410854775
0.2361322422921519,1.5506806012045784
0.2400677796636878,0.9320538891121234
0.2440033170352236,1.297745352777154
0.2479388544067595,1.0559084700088202
0.2518743917782954,0.8178988239334223
0.2558099291498312,2.5209099160643667
0.2597454665213671,3.6113531501666416
0.263681003892903,1.5479262789906731
0.2676165412644388,0.24593112158548577
0.2715520786359747,1.2224115925513124
0.2754876160075106,1.0059554823774604
0.2794231533790464,0.36651294459757916
0.2833586907505823,0.32601844590657475
0.2872942281221182,0.47702286631057705
0.291229765493654,0.6262568165449596
0.2951653028651899,0.8673511387771239
0.2991008402367258,0.17759890767349557
0.3030363776082616,1.72265257938533
0.3069719149797975,4.322437455611607
0.3109074523513334,2.077346370752787
0.3148429897228692,1.2144306429894225
0.3187785270944051,3.1498009930493374
0.322714064465941,3.935988863342114
0.3266496018374768,0.434584851125039
0.3305851392090127,2.6594557984537315
0.3345206765805485,6.700227711862871
0.3384562139520844,10.57573749960285
0.3423917513236203,14.616398842284926
0.3463272886951561,7.384760565054402
0.350262826066692,1.5221306281246372
0.3541983634382279,0.8812298952350609
0.3581339008097637,1.14929297763106
0.3620694381812996,2.5594596940871024
0.3660049755528355,4.056274970073203
0.3699405129243713,1.1391762453160752
0.3738760502959072,0.11180853602256088
0.3778115876674431,0.24366213003116824
0.3817471250389789,0.1854107593155171
0.3856826624105148,0.19098471603134565
0.3896181997820507,1.163607217667445
0.3935537371535865,1.324828521851798
0.3974892745251224,0.34570900041819486
0.4014248118966583,3.010359654835787
0.4053603492681941,6.177422769561544
0.40929588663973,4.102442470238771
0.4132314240112659,0.6297016154673515
0.4171669613828017,0.3738265974019321
0.4211024987543376,2.5456834031986224
0.4250380361258735,2.7597262708670365
0.4289735734974093,0.2149137045666372
0.4329091108689452,3.6995352021629406
0.4368446482404811,3.424013279857132
0.4407801856120169,1.5129123931094308
0.4447157229835528,2.628832061380332
0.4486512603550887,1.1061560782590765
0.4525867977266245,1.1740668718439895
0.4565223350981604,2.974523832626963
0.4604578724696962,1.5497935152379125
0.4643934098412321,0.3473446547737652
0.468328947212768,0.3559547673983243
0.4722644845843038,0.4725864198409301
0.4762000219558397,0.28541891219172677
0.4801355593273756,2.5830819680409216
0.4840710966989114,2.351530236890564
