frequency,linewidth,height,snr,AIC,amplitude
97.06609373155968,0.0057995657298482856,5.929831943850561,2.537208443056223,6.5592994221588015,0.32869558175816255
101.0350410926087,NA,7.8375945483303,NA,5.1633935645004385,0.31129228202907505
101.46352617502565,NA,7.423906705282298,NA,3.3038414961265516,0.3029655231580269
102.3279071972795,0.007637425565480955,4.40902559809712,2.1466041674567897,3.058531239104923,0.32525182478803827
102.9536576393509,0.0057995657298482856,7.044796115989194,3.04010027583171,10.55190387742914,0.35826706684344567
103.16806659003849,NA,8.62833880824774,NA,8.368155491123616,0.3266183284129637
103.54175006310714,NA,10.076247017622876,NA,8.804609874430753,0.3529607060784625
103.74863618839757,0.03049583163370213,4.002799360488588,3.998422276638154,8.270973955754016,0.6192657883164971
104.2327072850943,0.0057995657298482856,7.160078695746467,3.09233397245984,10.133890223158232,0.36118655173936826
104.74224011033557,NA,7.61076402032845,NA,2.678114841975912,0.30675460066040905
104.97652384831125,0.0057995657298482856,7.684333454311414,3.3303863999809513,9.345229136713897,0.3741758681766241
105.92105281747561,0.054187982509525216,2.3476634043200755,3.0841880874753658,13.43371695066162,0.6321852261943652
106.41515907578068,NA,9.164823678578605,NA,7.074365160508023,0.3366193009315199
112.21004153716169,0.0057995657298482856,9.635642723738243,4.223146029846196,12.152691437913745,0.4189990305189129
112.45404485419581,0.03732964131969555,1.5067548440117229,1.5938166193280283,4.797025076542923,0.42036170321832894
114.89801356190861,0.023591660193422126,9.032111818108701,8.214186418469014,126.75465537420678,0.818179966115213
115.090854893113,0.025325347859533016,9.188448742244015,8.679183851600364,145.9306311367327,0.85501502097869575
115.57099045243822,0.023591660193422126,12.784772259573357,11.82882659628613,124.07752379970043,0.973420944612587
115.77170285838565,0.0201064844331185,5.140554513877323,4.182031759052744,15.249740568317065,0.5698335189239453
115.97241526433308,0.011257588979491875,4.13253718965208,2.456285424807183,2.711729741880845,0.3823015121125315
116.29906486616909,0.018353895888363458,3.7191905998342176,2.8390184836545833,17.269101009282167,0.46308774277072495
116.48403512263044,0.03049583163370213,2.9799421509609467,2.933498139642293,38.83525871339225,0.5343171249446795
116.72803843966457,0.009455366135436983,22.39577493436717,13.212529106535811,112.70786007732386,0.8156374511165982
117.04482905659826,NA,9.86339239887421,NA,14.151096548310306,0.3492127665628465
117.147176923548,NA,9.035047745706134,NA,8.334767141888733,0.3342275017183782
117.4482417786524,0.0057995657298482856,5.485708970503693,2.338148679205396,3.040245371441415,0.31614699311586486
119.61278733298741,0.0057995657298482856,10.203712621253281,4.484826788297371,22.662080720299855,0.4311732239080656
120.49633218138477,NA,7.367685768725082,NA,2.773567780270241,0.3018161703724869
120.60234485822131,NA,7.88543221460289,NA,4.930120292978245,0.3122408410734894
121.82849487315215,0.011257588979491875,4.332451083377666,2.5811415162693914,6.053283911416656,0.3914393345471399
122.79431349671106,NA,11.333075986728907,NA,15.333482265443308,0.37432674435458796
122.83388585754426,NA,10.28595275973595,NA,14.325615231100528,0.3566146820943783
123.4184519712455,0.0057995657298482856,10.12099934605594,4.44667913565572,3.0268080346795614,0.4294220809858832
124.59517764532944,0.013046845093580927,4.426192939470816,2.8512959468458305,4.315408577451308,0.42593454044267
125.26815453585905,0.04915925954558242,4.425030201048218,5.701019672289437,41.59337948367465,0.8266767478595941
125.74435455781276,0.011257588979491875,16.19716825853222,10.301018195248732,89.9090386243115,0.7568628301159518
126.05526201016269,0.018353895888363458,5.117279529076963,3.9684649742263667,13.974517411981651,0.5431985958741439
126.30713640193986,0.03049583163370213,18.221040412154647,19.61983965123823,285.3101325561511,1.3212401500802353
126.63378600377587,0.033920505536415534,19.195532324453,21.90762867827726,324.81174512244615,1.4302309589616962
127.08243726412894,0.04579398288987643,16.570705297644416,21.962586703268034,501.24670098272327,1.5440083402996987
127.43270009019406,0.03049583163370213,9.739210461429389,10.166534519607703,94.99863488868141,0.9659553505057186
128.08599929386608,0.013046845093580927,10.236286760121159,6.873640991187188,34.34024500198575,0.6477373068068336
129.75694588632732,NA,10.71482160715127,NA,10.607254285270756,0.36397321859574544
129.8609266484208,0.018353895888363458,3.5882570890325196,2.7342139452176504,18.397270878311247,0.45486324368392583
131.15397953292558,NA,8.074788217565663,NA,3.4396476113251993,0.3159675822833995
