frequency,power
0.007871092142215153,16.559486408717277
0.015742184284430305,12.578039812583523
0.023613276426645458,4.475816477318981
0.03148436856886061,207.41635433574498
0.03935546071107576,50.91220653995798
0.047226552853290915,98.03703341676162
0.05509764499550607,179.06824625535796
0.06296873713772122,5451.324104503915
0.07083982927993637,894.3648792413129
0.07871092142215153,132.80794516211935
0.08658201356436668,249.25360107800788
0.09445310570658183,14902.0811439297
0.10232419784879698,1958.162830842879
0.11019528999101214,3664.8969813119
0.11806638213322729,15271.90794183877
0.12593747427544244,169352.2906083463
0.1338085664176576,6782.634740771985
0.14167965855987275,519.1419311438984
0.1495507507020879,3746.255376695573
0.15742184284430305,74216.05843288105
0.1652929349865182,7201.58774499721
0.17316402712873336,8547.936135044964
0.1810351192709485,2071.361374825227
0.18890621141316366,56121.32725638471
0.1967773035553788,12868.40387090218
0.20464839569759397,1848.6411576958506
0.21251948783980912,40928.16121109674
0.22039057998202427,41204.51778552031
0.22826167212423942,7279.47109344469
0.23613276426645458,2308.770182035952
0.24400385640866973,10154.5352888106
0.2518749485508849,25547.16687888626
0.25974604069310003,7544.910829886253
0.2676171328353152,2278.6600375603293
0.27548822497753034,951.9542488526314
0.2833593171197455,2870.136330496234
0.29123040926196064,540.6505248655989
0.2991015014041758,8370.233392051176
0.30697259354639095,31804.308794730572
0.3148436856886061,26883.13121766249
0.32271477783082125,13981.848735645231
0.3305858699730364,28630.44585540557
0.33845696211525156,1576.4823063521387
0.3463280542574667,58650.42086521792
0.35419914639968186,7229.163671112941
0.362070238541897,10737.70109596225
0.36994133068411217,25195.45316186302
0.3778124228263273,67064.05049742862
0.3856835149685425,18116.621148896233
0.3935546071107576,13466.772488031225
0.4014256992529728,18489.431552718575
0.40929679139518793,24020.41316509673
0.4171678835374031,63463.75055762402
0.42503897567961824,31256.736825421234
0.4329100678218334,58542.5633673961
0.44078115996404854,5383.694926040492
0.4486522521062637,13779.191634826715
0.45652334424847885,4396.604867107985
0.464394436390694,14821.22128081557
0.47226552853290915,20011.815192347516
0.4801366206751243,4975.617156520862
0.48800771281733946,4019.730494413057
0.4958788049595546,3989.8529088513546
0.5037498971017698,222.21161641335803
0.5116209892439849,17019.019484934237
0.5194920813862001,656.7235816453081
0.5273631735284152,1739.6902488461417
0.5352342656706304,2519.829290270454
0.5431053578128455,12614.843947453199
0.5509764499550607,16317.75650161545
0.5588475420972758,5642.638412783767
0.566718634239491,79.74547012518136
0.5745897263817061,1337.9240725933903
0.5824608185239213,1054.2842856889054
0.5903319106661364,10081.015974060001
0.5982030028083516,781.3053896789285
0.6060740949505667,2680.0727631696323
0.6139451870927819,864.6510989792213
0.621816279234997,23513.655547945553
0.6296873713772122,7057.0700064805005
0.6375584635194274,4430.233804426854
0.6454295556616425,13621.789414758216
0.6533006478038577,11796.886752815824
0.6611717399460728,2641.225194831913
0.669042832088288,6865.815497434894
0.6769139242305031,2129.643528355956
0.6847850163727183,1062.5722594271967
0.6926561085149334,3194.9402707007157
0.7005272006571486,304.16420055795686
0.7083982927993637,4888.1659454065575
0.7162693849415789,1636.902676418612
0.724140477083794,7302.083177252914
0.7320115692260092,16501.771792311425
0.7398826613682243,16933.81553155399
0.7477537535104395,4284.658583201129
0.7556248456526546,1027.6754264720012
0.7634959377948698,4221.445753272963
0.771367029937085,2213.347951803152
0.7792381220793001,2345.330560916412
0.7871092142215153,1997.2144554037136
0.7949803063637304,307.7968330102131
0.8028513985059456,3999.819799278287
0.8107224906481607,3407.94196571114
0.8185935827903759,4549.775689782892
0.826464674932591,1832.8353927831956
0.8343357670748062,2163.6414163925606
0.8422068592170213,2306.1615754588065
0.8500779513592365,2489.2970432328834
0.8579490435014516,933.1588932349287
0.8658201356436668,7745.3520878994095
0.8736912277858819,328.7568647436267
0.8815623199280971,145.95118632911223
0.8894334120703122,4905.146828194681
0.8973045042125274,1084.5658667094892
0.9051755963547425,2677.191505036854
0.9130466884969577,1791.968467681214
0.9209177806391728,2896.054153159188
0.928788872781388,18056.947767387024
0.9366599649236031,5378.780334693416
0.9445310570658183,4081.591999391646
0.9524021492080335,2397.9098336130087
0.9602732413502486,235.59953394401572
0.9681443334924638,2942.4299779767657
0.9760154256346789,2027.1922002928081
0.9838865177768941,34.67871178769932
0.9917576099191092,2180.8259640995307
0.9996287020613244,615.6163605064565
1.0074997942035395,328.1187176438014
1.0153708863457547,4535.963154791259
1.0232419784879698,2255.6743202612893
1.031113070630185,5500.203355156636
1.0389841627724001,5661.298313477492
1.0468552549146153,762.4825731677244
1.0547263470568304,306.1658002040677
1.0625974391990456,3080.9062614675245
1.0704685313412607,3593.105407557268
1.078339623483476,1131.8907222198602
1.086210715625691,2314.390383492622
1.0940818077679062,463.81677520917845
1.1019528999101214,30.9267180678026
1.1098239920523365,2732.973188896503
1.1176950841945517,1644.5309993751632
1.1255661763367668,406.3123740861666
1.133437268478982,4940.49086747588
1.1413083606211971,1299.8448851770952
1.1491794527634123,527.5238710274457
1.1570505449056274,16108.039809677306
1.1649216370478426,963.8948544074075
1.1727927291900577,2864.1013503385666
1.1806638213322729,3062.500450775965
1.188534913474488,187.9076232290585
1.1964060056167032,1064.9176269769725
1.2042770977589183,7116.094423886767
1.2121481899011335,13757.905623508597
1.2200192820433486,1914.7495963123918
1.2278903741855638,2912.7422902527624
1.235761466327779,1195.2577608267486
1.243632558469994,5300.619779327155
1.2515036506122093,1096.2942607439663
1.2593747427544244,715.4810262180999
1.2672458348966396,5912.694602629239
1.2751169270388547,2330.542802693284
1.2829880191810699,328.83170075986413
1.290859111323285,64.49693433980161
1.2987302034655002,99.97869610498707
1.3066012956077153,5127.579266851382
1.3144723877499305,666.7716434565149
1.3223434798921456,1019.3218403591608
1.3302145720343608,1054.7081817084875
1.338085664176576,1046.1290118251197
1.345956756318791,1135.8185293039824
1.3538278484610062,1221.3150118803048
1.3616989406032214,509.2799323636852
1.3695700327454365,2559.2784566368764
1.3774411248876517,84.71374758364121
1.3853122170298668,378.3692762843355
1.393183309172082,1357.9582841766521
1.4010544013142971,9272.044697448708
1.4089254934565123,3732.246307496194
