frequency,linewidth,height,snr,AIC,amplitude
59.253581646596864,0.011257612791662985,3.9071152652640513,2.315857549470774,6.9479343129569315,0.37172879308924167
62.531891523845104,0.01659375618292277,4.441881602152872,3.245093912669066,11.105088557153067,0.481205716357866
62.77195983418381,0.013046872690405468,4.567340889553892,2.946799269229876,14.782578035956249,0.4326730670275249
64.72005513939135,0.01659375618292277,4.535699360096971,3.3170658961166857,3.648634393008251,0.4862609776077758
65.3261292343448,0.009455386135527299,5.79720702157446,3.1986773859465463,15.011326416250085,0.414976951230369
66.42808213426018,0.03049589613880729,5.6112695464495514,5.6996878170803384,69.22422831602307,0.7332063235774438
66.65634380638551,0.0039345765194601125,7.7706935712367855,2.751331666372059,5.244715733970224,0.3099230133284907
68.7028277633712,0.0039345765194601125,14.501269041288195,5.295508042712332,8.136505997928907,0.4233766861740202
69.49780806973872,0.0039345765194601125,15.617311386542301,5.724039092565546,20.129065934153914,0.43936663000603127
70.00549351291403,0.0039345765194601125,12.878474739406023,4.675343075454273,26.220578603744798,0.39898461505559824
70.29278837610624,0.0039345765194601125,20.34530424196881,7.555249027737705,35.33130661280302,0.5014827844635211
70.34001492895976,0.005799577997150971,17.12971747571552,7.724675715081704,48.58778966805403,0.5586608440283534
70.5840187853696,0.025325401427976287,4.950330075272852,4.534904936469472,31.02623732338543,0.6275815740628363
72.95715306625877,0.025325401427976287,11.336886490581673,10.820558403129246,141.5477957499388,0.9497296672327489
73.14212373160171,0.013046872690405468,5.186912415609193,3.367689499295297,12.070189215519349,0.46108671145912106
74.09452588081429,0.09216009823804439,13.877656303482919,26.275695227138222,712.9280878973004,2.004492633646099
77.26657601414212,0.0039345765194601125,9.218456338009455,3.29166781529338,5.013169812875276,0.3375615992888005
77.4751599559118,0.0039345765194601125,17.004753453204906,6.258889523178407,8.545431652062689,0.458468079983394
77.53025760090759,0.0039345765194601125,11.305450957802684,4.077885464534317,5.713850834232289,0.3738246018917194
77.86477901695332,0.011257612791662985,27.254416110534848,17.7856751364606,172.58854846981558,0.9817853128994722
78.21897816335469,0.033920577285427106,9.3873958792244,10.340828356743032,120.90080360530555,1.0001821977336482
78.51020857261804,0.020106526962566734,24.808691653330513,21.819049100404598,268.2218877465857,1.2518301214072336
78.89195654151729,0.005799577997150971,5.129395080991528,2.179019171325009,2.4016618443638436,0.3057075810146767
78.96279637079758,0.0039345765194601125,15.8853874495574,5.8272036395168385,14.084311651728058,0.44312151831962365
79.3248666093412,0.007637441720244177,10.170133756939652,5.160747277254692,36.67063930078439,0.493983250292444
79.9073274278679,0.005799577997150971,6.423753851490091,2.759455880596375,2.4461362566798925,0.34211142557001417
81.09192679527692,0.05251428944253367,24.451292921182855,35.48836301205133,748.7700120668233,2.0084665229914047
82.13878205019653,0.05752880748669925,33.431948808310956,51.685718405028744,1289.6682722968908,2.458093898154526
83.76416257757171,0.1116696834441287,2.9380458088342407,5.694813614721681,7.856769061792875,1.015247339988226
85.06682832711452,0.005799577997150971,45.75040657431606,21.659795636549212,136.99615375319263,0.9129996521412863
85.44464074994265,0.011257612791662985,4.7909853331753975,2.868578706680508,10.733183215641475,0.41163330922758207
85.52728721743631,0.0039345765194601125,10.834469057768864,3.8997749254636567,3.0283185904118,0.3659550554780386
85.57844931636095,0.007637441720244177,8.21702217384376,4.1258536529630065,9.046732125847484,0.4440236683120275
86.03103711454048,0.01659375618292277,11.13899708289755,8.516878540297126,85.36973218972707,0.7620269548882943
86.15697458881652,0.011257612791662985,26.634563190507343,17.361379814160074,119.5423522110359,0.9705566266422692
86.42065617558198,0.011257612791662985,138.97406279720622,98.31179133471711,1193.2315086588496,2.2169962922104633
86.51510928128901,0.009455386135527299,17.19969051583257,10.015271881518567,18.404011192396865,0.7147841063212723
86.68040221627632,0.007637441720244177,28.942354483910115,15.467286857301788,65.10073351577012,0.8333277039800854
86.79059750626786,0.013046872690405468,26.86741000410016,18.924528615814705,218.9071161152533,1.0493999763375028
86.94801934911291,0.009455386135527299,4.173262287863867,2.2654685551833538,5.78946811730566,0.35208896294084713
87.1408611065981,0.005799577997150971,19.059597807776775,8.64052072446035,36.456236983372946,0.5892912588496968
87.28254076515864,0.0039345765194601125,17.173687946530478,6.324164138796229,23.453252502236865,0.460739787783425
87.44783370014596,0.0039345765194601125,12.936141658656235,4.697317445946194,14.12421003752388,0.39987689908551355
87.65641764191565,0.020106526962566734,4.212423528536308,3.393334060804897,2.7848839113357826,0.515833426688862
87.81777503083183,0.005799577997150971,22.816096794999723,10.436064652664289,51.49508186831372,0.6447536485675632
89.15979624108591,0.0691558636325629,32.78789748336156,55.75413337252246,1360.3634785610557,2.668985566776032
90.19484485779213,0.06418457549869191,55.34394715582038,92.88898183460348,2414.2841512161613,3.340606624220642
91.22989347449837,0.005799577997150971,15.824404102513682,7.108085611365099,14.148287379022804,0.5369536705727758
91.33221767219351,0.0039345765194601125,14.1503654004444,5.161101712625212,3.199630857554439,0.4182228542270455
91.80054765481168,0.06418457549869191,5.013245799497281,7.470703605433131,66.42125723224308,1.0054252140434714
92.41449284190739,0.0039345765194601125,9.574592061390883,3.4252584975200886,4.505223781663517,0.3440203029329511
93.0284380290031,0.0039345765194601125,54.34125212744759,21.185786986352028,125.02617362127785,0.8195750990587873
93.28031297755518,0.020106526962566734,6.27423286434843,5.154948886820491,16.6422327253822,0.6295406574359759
93.61876993967206,0.009455386135527299,35.17289266989891,21.219581687775687,199.48886022509396,1.0221593704313674
