time,time_raw,flux
54959.4851405914,54959.4851405914,170.9440634618
54959.5055743395,54959.5055743395,-149.43876582191535
54959.5260080877,54959.5260080877,160.3642391738328
54959.5464418358,54959.5464418358,-186.72904803366902
54959.566875584,54959.566875584,17.544194386812933
54959.5873093321,54959.5873093321,-29.965440650573385
54959.6077430802,54959.6077430802,-73.19511708539437
54959.6281768284,54959.6281768284,-599.5820628343793
54959.6486105765,54959.6486105765,-458.6531507512052
54959.6690443247,54959.6690443247,-576.434642638553
54959.6894780728,54959.6894780728,-458.9295103089228
54959.7099118209,54959.7099118209,-179.36413904721144
54959.7303455691,54959.7303455691,-176.2127760238148
54959.7507793172,54959.7507793172,-314.341203603096
54959.7712130654,54959.7712130654,-555.497032465518
54959.7916468135,54959.7916468135,-454.703662047057
54959.8120805616,54959.8120805616,255.4527959085175
54959.8325143098,54959.8325143098,362.74664128306586
54959.8529480579,54959.8529480579,272.37312894705656
54959.8733818061,54959.8733818061,206.2260009467966
54959.8938155542,54959.8938155542,331.82641379411194
54959.9142493024,54959.9142493024,-228.52403535083386
54959.9346830505,54959.9346830505,-199.03724338945403
54959.9551167986,54959.9551167986,-121.51716327341404
54959.9755505468,54959.9755505468,-200.53904850871683
54959.9959842949,54959.9959842949,-183.3289797871998
54960.0164180431,54960.0164180431,-173.9784569975939
54960.0368517912,54960.0368517912,-475.7336335188704
54960.0572855393,54960.0572855393,-257.50065525643635
54960.0777192875,54960.0777192875,-49.877260132831054
54960.0981530356,54960.0981530356,-149.06461977544515
54960.1185867838,54960.1185867838,-339.2217253686257
54960.1390205319,54960.1390205319,-673.2123820401048
54960.15945428,54960.15945428,-318.1058047222069
54960.1798880282,54960.1798880282,-229.29067964807595
54960.2003217763,54960.2003217763,-247.72405304043542
54960.2207555245,54960.2207555245,-421.3157836046139
54960.2411892726,54960.2411892726,-425.60434473389256
54960.2616230207,54960.2616230207,-312.56691339898214
54960.2820567689,54960.2820567689,-210.74084511127148
54960.302490517,54960.302490517,-156.96155615216946
54960.3229242652,54960.3229242652,29.505048650529716
54960.3433580133,54960.3433580133,209.97271524251312
54960.3637917615,54960.3637917615,-559.376932534468
54960.3842255096,54960.3842255096,-261.02038681201435
54960.4046592577,54960.4046592577,-528.424016967072
54960.4250930059,54960.4250930059,-135.13559596926905
54960.445526754,54960.445526754,-357.4471680139346
54960.4659605022,54960.4659605022,-222.4977200556546
54960.4863942503,54960.4863942503,-57.87257807797988
54960.5068279984,54960.5068279984,-16.57086828245906
54960.5272617466,54960.5272617466,230.64217757515894
54960.5476954947,54960.5476954947,355.69629852418353
54960.5681292429,54960.5681292429,53.41307109419404
54960.588562991,54960.588562991,5.501864887581178
54960.6089967391,54960.6089967391,295.4609010612672
54960.6294304873,54960.6294304873,180.07433586648426
54960.6498642354,54960.6498642354,59.399894650869896
54960.6702979836,54960.6702979836,-115.94840923219235
54960.6907317317,54960.6907317317,-1.8693069530272624
54960.7111654799,54960.7111654799,-123.9469497868304
54960.731599228,54960.731599228,41.89512184545413
54960.7520329761,54960.7520329761,-119.27135982112478
54960.7724667243,54960.7724667243,-32.36885570130448
54960.7929004724,54960.7929004724,108.38812258854887
54960.8133342206,54960.8133342206,443.71257575705425
54960.8337679687,54960.8337679687,246.97478503874817
54960.8542017168,54960.8542017168,0.616627203578787
54960.874635465,54960.874635465,-423.8281246389769
54960.8950692131,54960.8950692131,-581.4978062829517
54960.9155029613,54960.9155029613,-321.00763145323583
54960.9359367094,54960.9359367094,-118.20575687279498
54960.9563704575,54960.9563704575,9.508853491027423
54960.9768042057,54960.9768042057,190.68887285724782
54960.9972379538,54960.9972379538,94.44851640078144
54961.017671702,54961.017671702,9.811909588554897
54961.0381054501,54961.0381054501,-132.2592440257555
54961.0585391982,54961.0585391982,-289.4589931598078
54961.0789729464,54961.0789729464,-290.8648334246245
54961.0994066945,54961.0994066945,-14.195123974205387
54961.1198404427,54961.1198404427,-236.1625061554544
54961.1402741908,54961.1402741908,41.187016515424716
54961.160707939,54961.160707939,-107.32518112239677
54961.1811416871,54961.1811416871,-206.7009969567992
54961.2015754352,54961.2015754352,-37.36327041655875
54961.2220091834,54961.2220091834,-461.68016719614536
54961.2424429315,54961.2424429315,-218.26669911821463
54961.2628766797,54961.2628766797,-235.28240342700116
54961.2833104278,54961.2833104278,-79.23194015381125
54961.3037441759,54961.3037441759,362.95776240564163
54961.3241779241,54961.3241779241,447.2275607510421
54961.3446116722,54961.3446116722,319.181488129688
54961.3650454204,54961.3650454204,68.49714137857563
54961.3854791685,54961.3854791685,4.356087443391232
54961.4059129166,54961.4059129166,14.267358130259936
54961.4263466648,54961.4263466648,49.479720286799136
54961.4467804129,54961.4467804129,294.5352084071189
54961.4672141611,54961.4672141611,-303.9326785058118
54961.4876479092,54961.4876479092,-221.02614478250604
54961.5080816573,54961.5080816573,-82.3914011120624
54961.5285154055,54961.5285154055,15.121969007638086
54961.5489491536,54961.5489491536,-88.3349779511621
54961.5693829018,54961.5693829018,-216.47719969756017
54961.5898166499,54961.5898166499,2.386670308177429
54961.610250398,54961.610250398,2.1926807704954285
54961.6306841462,54961.6306841462,375.7393082540714
54961.6511178943,54961.6511178943,379.4495968115007
54961.6715516425,54961.6715516425,363.8871108487333
54961.6919853906,54961.6919853906,393.84559409151353
54961.7124191388,54961.7124191388,15.661969113596967
54961.7328528869,54961.7328528869,66.71871061747078
54961.753286635,54961.753286635,116.55958589178613
54961.7737203832,54961.7737203832,227.82360308593047
54961.7941541313,54961.7941541313,173.5360559346205
54961.8145878795,54961.8145878795,72.53797451718464
54961.8350216276,54961.8350216276,121.13820072387125
54961.8554553757,54961.8554553757,131.38718027115584
54961.8758891239,54961.8758891239,-27.535203499112868
54961.896322872,54961.896322872,-11.242805878771662
54961.9167566202,54961.9167566202,-315.27622657448285
54961.9371903683,54961.9371903683,-97.17957602613905
54961.9576241164,54961.9576241164,256.65439421555124
54961.9780578646,54961.9780578646,559.7684116231745
54961.9984916127,54961.9984916127,214.77897255751827
54962.0189253609,54962.0189253609,-110.05749649174567
54962.039359109,54962.039359109,-82.67057607162928
54962.0597928572,54962.0597928572,37.99956011249503
54962.0802266053,54962.0802266053,0.10984257422154542
54962.1006603534,54962.1006603534,274.08814989490276
54962.1210941016,54962.1210941016,-614.6598700634441
54962.1415278497,54962.1415278497,142.984864290867
54962.1619615979,54962.1619615979,165.52258013131853
54962.182395346,54962.182395346,231.71743172933697
54962.2028290941,54962.2028290941,275.46751058865334
54962.2232628423,54962.2232628423,114.54446258707299
54962.2436965904,54962.2436965904,185.8990664832068
54962.2641303386,54962.2641303386,243.57893655292253
54962.2845640867,54962.2845640867,109.1377490905175
54962.3049978348,54962.3049978348,180.66949263453512
54962.325431583,54962.325431583,-272.66875849810907
54962.3458653311,54962.3458653311,193.37429904540835
54962.3662990793,54962.3662990793,110.89024034154102
54962.3867328274,54962.3867328274,264.2288880584033
54962.4071665755,54962.4071665755,15.682217236550116
54962.4276003237,54962.4276003237,129.03529082171116
54962.4480340718,54962.4480340718,32.91482244396826
54962.46846782,54962.46846782,-22.408367011249766
54962.4889015681,54962.4889015681,-92.51210681282328
54962.5093353163,54962.5093353163,-282.3032015037951
54962.5297690644,54962.5297690644,-226.14733413564252
54962.5502028125,54962.5502028125,-9.16644063433705
54962.5706365607,54962.5706365607,19.494214134820936
54962.5910703088,54962.5910703088,-5.3235697114948834
54962.611504057,54962.611504057,55.46397624015964
54962.6319378051,54962.6319378051,-144.53916033622548
54962.6523715532,54962.6523715532,179.1068472714262
54962.6728053014,54962.6728053014,189.33264517893565
54962.6932390495,54962.6932390495,266.47311048036545
54962.7136727977,54962.7136727977,103.55849816646003
54962.7341065458,54962.7341065458,-374.08515197402846
54962.7545402939,54962.7545402939,-261.6872563337777
54962.7749740421,54962.7749740421,-409.02393831846894
54962.7954077902,54962.7954077902,8.229401949911505
54962.8158415384,54962.8158415384,-305.92470792771365
54962.8362752865,54962.8362752865,-150.32238639617646
54962.8567090346,54962.8567090346,-522.7156067791893
54962.8771427828,54962.8771427828,-461.9446572071223
54962.8975765309,54962.8975765309,-125.56583997071766
54962.9180102791,54962.9180102791,-216.62872829048266
54962.9384440272,54962.9384440272,-423.487716827108
54962.9588777754,54962.9588777754,-292.2711631348636
54962.9793115235,54962.9793115235,-150.38566890818126
54962.9997452716,54962.9997452716,-299.44871330001115
54963.0201790198,54963.0201790198,124.93990985304731
54963.0406127679,54963.0406127679,-183.60189280987655
54963.0610465161,54963.0610465161,-288.8378067905898
54963.0814802642,54963.0814802642,-586.0975545741521
54963.1019140123,54963.1019140123,-366.880581829857
54963.1223477605,54963.1223477605,-130.11108439728258
54963.1427815086,54963.1427815086,-95.06343854949887
54963.1632152568,54963.1632152568,125.34113872432732
54963.1836490049,54963.1836490049,-165.63416282480023
54963.204082753,54963.204082753,28.501141618280144
54963.2245165012,54963.2245165012,59.54683696259093
54963.2449502493,54963.2449502493,250.476783861436
54963.2653839975,54963.2653839975,50.915018594770345
54963.2858177456,54963.2858177456,-110.79895067137176
54963.3062514937,54963.3062514937,416.0156450996008
54963.3266852419,54963.3266852419,178.26797967915456
54963.34711899,54963.34711899,142.66963040460297
54963.3675527382,54963.3675527382,201.98082939841947
54963.3879864863,54963.3879864863,458.77070910267844
54963.4084202345,54963.4084202345,318.31852155957495
54963.4288539826,54963.4288539826,-154.23290914118147
54963.4492877307,54963.4492877307,-224.91316567399375
54963.4697214789,54963.4697214789,76.92043218278565
54963.490155227,54963.490155227,220.3078248726137
54963.5105889752,54963.5105889752,507.84007109076225
54963.5310227233,54963.5310227233,574.6866960287646
54963.5514564714,54963.5514564714,121.510544208895
54963.5718902196,54963.5718902196,-20.347739557127795
54963.5923239677,54963.5923239677,-238.1741630835159
54963.6127577159,54963.6127577159,84.22957769388876
54963.633191464,54963.633191464,175.32614411318826
54963.6536252121,54963.6536252121,386.488605981246
54963.6740589603,54963.6740589603,273.6933586816671
54963.6944927084,54963.6944927084,240.29813609308138
54963.7149264566,54963.7149264566,121.4191050547102
54963.7353602047,54963.7353602047,148.81855077872257
54963.7557939528,54963.7557939528,454.8947419898408
54963.776227701,54963.776227701,302.0608340381958
54963.7966614491,54963.7966614491,356.813564909917
54963.8170951973,54963.8170951973,194.18357826044928
54963.8375289454,54963.8375289454,-237.34518848621525
54963.8579626936,54963.8579626936,34.039110772378876
54963.8783964417,54963.8783964417,-241.96848796050824
54963.8988301898,54963.8988301898,-111.89511428751376
54963.919263938,54963.919263938,-305.9053749444006
54963.9396976861,54963.9396976861,-332.3961397819115
54963.9601314343,54963.9601314343,61.34000004838663
54963.9805651824,54963.9805651824,-244.82040047642167
54964.0009989305,54964.0009989305,-311.7997613050952
54964.0214326787,54964.0214326787,-349.6644546962997
54964.0418664268,54964.0418664268,-302.38821860150523
54964.062300175,54964.062300175,-71.48517550306758
54964.0827339231,54964.0827339231,69.07125829629274
54964.1031676712,54964.1031676712,-63.82967760414226
54964.1236014194,54964.1236014194,371.61003003842103
54964.1440351675,54964.1440351675,334.03252775399886
54964.1644689157,54964.1644689157,214.91965621998622
54964.1849026638,54964.1849026638,-217.96569467515147
54964.205336412,54964.205336412,-342.5579406907953
54964.2257701601,54964.2257701601,-185.64626187682822
54964.2462039082,54964.2462039082,76.93722388405854
54964.2666376564,54964.2666376564,553.7634166647874
54964.2870714045,54964.2870714045,284.19405124935577
54964.3075051527,54964.3075051527,-291.27740428115277
54964.3279389008,54964.3279389008,-255.17190048476644
54964.3483726489,54964.3483726489,-66.81429595285374
54964.3688063971,54964.3688063971,-173.6383553378064
54964.3892401452,54964.3892401452,10.488692588042
54964.4096738934,54964.4096738934,-254.49315081474862
54964.4301076415,54964.4301076415,-186.42965264560723
54964.4505413896,54964.4505413896,-338.79593128188867
54964.4709751378,54964.4709751378,38.17533869215862
54964.4914088859,54964.4914088859,-343.60162264292273
54964.5118426341,54964.5118426341,-145.94791202274183
54964.5322763822,54964.5322763822,-11.843381590915897
54964.5527101303,54964.5527101303,139.61559013322017
54964.5731438785,54964.5731438785,61.23508628964902
54964.5935776266,54964.5935776266,74.80199642858486
54964.6140113748,54964.6140113748,417.0636148031735
54964.6344451229,54964.6344451229,283.665512729857
54964.654878871,54964.654878871,-7.421130934625808
54964.6753126192,54964.6753126192,-94.00285854078857
54964.6957463673,54964.6957463673,-244.8106763889781
54964.7161801155,54964.7161801155,-138.3489859686391
54964.7366138636,54964.7366138636,269.543767524829
54964.7570476118,54964.7570476118,445.00403846076773
54964.7774813599,54964.7774813599,155.47032880452133
54964.797915108,54964.797915108,-27.94336204129172
54964.8183488562,54964.8183488562,-64.41540828676801
54964.8387826043,54964.8387826043,-194.3319250847804
54964.8592163525,54964.8592163525,-65.78911679106807
54964.8796501006,54964.8796501006,229.36930736806931
54964.9000838487,54964.9000838487,108.56279914129868
54964.9205175969,54964.9205175969,46.78599640527756
54964.940951345,54964.940951345,32.60930443974661
54964.9613850932,54964.9613850932,171.0087926843819
54964.9818188413,54964.9818188413,-24.571049868219518
54965.0022525894,54965.0022525894,-217.48592976872018
54965.0226863376,54965.0226863376,131.72921619939007
54965.0431200857,54965.0431200857,100.93063637247178
54965.0635538339,54965.0635538339,-129.04813879271353
54965.083987582,54965.083987582,-149.797180966793
54965.1044213302,54965.1044213302,-74.11036442510584
54965.1248550783,54965.1248550783,-214.52230921033325
54965.1452888264,54965.1452888264,-175.55917475556453
54965.1657225746,54965.1657225746,-365.47259326177834
54965.1861563227,54965.1861563227,-348.52584511439727
54965.2065900709,54965.2065900709,-217.85302712607526
