frequency,height,linewidth,snr,AIC,amplitude
105.20108202699687,3.059103313647349,0.023591710094750938,2.636836759096584,11.943075771370786,0.47615869576118436
105.55134562732712,4.956800037328704,0.03049589613880729,5.004076778431046,61.23262530268403,0.6891223508423038
105.88193149730174,1.761879755294283,0.023591710094750938,1.4777413484234303,6.6075421719724545,0.3613622489615055
106.1770974526362,6.2444584699584835,0.005799577997150971,2.6786778496045716,2.087905056971067,0.33730324857376554
106.3109060190545,3.286416811245963,0.01659375618292277,2.365391017747349,22.30710321082006,0.41391256505803437
106.45258567761505,23.569781519305522,0.0039345765194601125,NA,51.31600422711199,0.5397612621745822
106.55884542153547,6.946472997598284,0.005799577997150971,2.995584198263007,4.629851557147049,0.3557585194409653
106.61604669113215,8.267315876232278,NA,NA,4.3637738309626,0.3197125632764993
106.91458017712816,8.157326444081555,NA,NA,2.9691826917405706,0.31757869369297587
109.66606137349908,9.271458567646466,NA,NA,8.4264803265105,0.33857233420960503
110.04757238527056,7.785727623095218,NA,NA,2.6547126498262514,0.31026089421888997
110.27400091267873,3.646146833356099,0.035626987045993236,3.9322608463739472,25.11371745048382,0.6388244964723687
110.57310241408433,10.853814955233998,0.007637441720244177,5.5254504715775115,37.58661922225292,0.5103170722156491
110.67149106586248,5.099498656250642,0.011257612791662985,3.062750741054417,13.855872151092626,0.42468002147449513
110.82497736263642,12.785961128959626,0.005799577997150971,5.682939075055132,21.98171346232266,0.48265834901234744
110.97243336919321,11.159715798278595,NA,NA,13.282116688649694,0.37145311448057966
111.12801441011314,4.192111562476431,0.035626987045993236,4.552417791567465,84.72912095783249,0.6849847458777425
111.40743818116312,2.705363235617451,0.020106526962566734,2.1320446839170977,5.877440217256662,0.41338647036628445
111.62977555642782,7.59806696167746,NA,NA,2.5956011501330067,0.30649895283739914
112.28727699780478,9.498264065456706,NA,NA,7.099310948025959,0.342688520446413
112.77700821391508,7.507367595845986,0.005799577997150971,3.249937353098538,2.1370645356655587,0.3698426343304899
112.85375006894253,7.990522683017712,NA,NA,3.8328178651281632,0.3143149448635068
114.69755469662474,6.1193482809077135,0.005799577997150971,2.6223797103080857,6.797352767629491,0.33390715013297717
114.75813877023624,11.2792376766317,NA,NA,12.597146107480512,0.3734369702270916
114.82349217090078,8.198912969137268,0.0039345765194601125,NA,10.082123587635579,0.3183479609404107
115.48683265253064,8.338230777985295,NA,NA,5.427967181429267,0.32108084128216247
115.88430944240712,7.7380399696932125,NA,NA,3.256075686047552,0.30930925937027043
116.38196841506681,4.525496296362023,0.014825106524584816,3.1199767242764365,12.589853881654562,0.4590996424852596
116.6495855479034,4.81834578694211,0.018353934710717893,3.7255186993853253,19.188446880114498,0.5270945302333897
118.60368125742234,7.924636034286557,NA,NA,4.701128162771056,0.3130164049584116
118.83157249760964,8.736216205376778,NA,NA,6.374945984498481,0.3286541521860875
