time,time_raw,flux
54953.5392175103,54953.5392175103,-19.685420246178495
54953.5596512514,54953.5596512514,394.99673159199665
54953.5800849926,54953.5800849926,168.99859539433186
54953.6005187337,54953.6005187337,36.33197931059583
54953.6209524749,54953.6209524749,-33.39397830664154
54953.641386216,54953.641386216,-19.040879306495935
54953.6618199572,54953.6618199572,56.4627472261233
54953.6822536984,54953.6822536984,76.6450835614049
54953.7026874395,54953.7026874395,275.3596612253301
54953.7231211807,54953.7231211807,-58.53369349015598
54953.7435549218,54953.7435549218,-272.03411909956156
54953.763988663,54953.763988663,-17.112313775102944
54953.7844224041,54953.7844224041,193.03803187608665
54953.8048561453,54953.8048561453,183.8749609612936
54953.8252898864,54953.8252898864,-151.48765815125626
54953.8457236276,54953.8457236276,-186.20606545948743
54953.8661573688,54953.8661573688,353.80875269031117
54953.8865911099,54953.8865911099,316.9895836935415
54953.9070248511,54953.9070248511,119.99271532798141
54953.9274585922,54953.9274585922,141.63402591411239
54953.9478923334,54953.9478923334,112.19597765584503
54953.9683260745,54953.9683260745,307.56270843151964
54953.9887598157,54953.9887598157,392.68713632266696
54954.0091935568,54954.0091935568,23.31336360085042
54954.029627298,54954.029627298,-62.30154818160091
54954.0500610392,54954.0500610392,-11.077635768396917
54954.0704947803,54954.0704947803,-46.92500320002617
54954.0909285215,54954.0909285215,-91.02558907329086
54954.1113622626,54954.1113622626,140.1329713311665
54954.1317960038,54954.1317960038,239.66222984741623
54954.1522297449,54954.1522297449,-10.582916285001298
54954.1726634861,54954.1726634861,-215.89797794391106
54954.1930972273,54954.1930972273,-144.869622727065
54954.2135309684,54954.2135309684,-72.30258018656085
54954.2339647096,54954.2339647096,-151.0487282055479
54954.2543984507,54954.2543984507,-217.3468216719893
54954.2748321919,54954.2748321919,-288.40267234787177
54954.295265933,54954.295265933,30.070604100472924
54954.315699674196,54954.315699674196,218.05238045587464
54954.3361334153,54954.3361334153,-140.62817246099013
54954.3565671565,54954.3565671565,-290.52556177258305
54954.3770008977,54954.3770008977,-261.5506663804539
54954.3974346388,54954.3974346388,-424.9351728893335
54954.41786838,54954.41786838,-329.752238746426
54954.4383021211,54954.4383021211,-231.1065096042713
54954.4587358623,54954.4587358623,23.223140783658323
54954.4791696034,54954.4791696034,-212.2667989392287
54954.4996033446,54954.4996033446,-222.19199396801523
54954.5200370857,54954.5200370857,-205.34901620183365
54954.5404708269,54954.5404708269,175.10671582066985
54954.5609045681,54954.5609045681,117.96845087269618
54954.5813383092,54954.5813383092,49.22905708478315
54954.6017720504,54954.6017720504,-101.97265441786993
54954.6222057915,54954.6222057915,-226.09193034149183
54954.6426395327,54954.6426395327,-282.7615443141569
54954.6630732738,54954.6630732738,-397.35493339982776
54954.683507015,54954.683507015,-284.68548882977143
54954.7039407562,54954.7039407562,-326.2228691125754
54954.7243744973,54954.7243744973,-528.3323623329389
54954.7448082385,54954.7448082385,-664.337352554556
54954.7652419796,54954.7652419796,-836.6065947519346
54954.7856757208,54954.7856757208,-676.1741051949954
54954.8061094619,54954.8061094619,-421.3217180431039
54954.8265432031,54954.8265432031,-103.17373156557537
54954.8469769442,54954.8469769442,281.33520558020393
54954.8674106854,54954.8674106854,164.62865634356007
54954.8878444266,54954.8878444266,79.63072291294947
54954.9082781677,54954.9082781677,59.489777590589604
54954.9287119089,54954.9287119089,169.53078242199928
54954.949145650004,54954.949145650004,326.9910049642359
54954.9695793912,54954.9695793912,213.1238279167579
54954.9900131323,54954.9900131323,34.1587101377235
54955.0104468735,54955.0104468735,100.11577139748184
54955.0308806146,54955.0308806146,18.955020760469424
