frequency,linewidth,height,snr,AIC,amplitude
90.2793134924803,NA,8.34641866041442,NA,5.165990470843099,0.3212385031878202
91.42440265509475,NA,6.753364971581918,NA,2.5281194193303236,0.288959928664327
91.56639252130789,NA,9.170703394591296,NA,11.275738910720975,0.33672769282746784
91.8163212247444,0.007637444218361404,11.173396137866948,5.696323159171149,7.3411025077002705,0.5177755756593039
93.02846982899683,0.009455389228272732,4.894816856494794,2.6782363796075335,5.662547153704509,0.3813141006665569
93.79759918406359,NA,8.312075458040285,NA,4.788338642050803,0.32057691816799366
94.34883931284051,NA,10.613864268899167,NA,17.555863118672278,0.36225490593637644
94.9075587784966,NA,8.284039109242888,NA,4.143299198061868,0.32003581396124386
95.90366122771084,NA,9.056738019923412,NA,5.7539167764625745,0.3346288752028998
96.23008251989572,NA,9.350142413653051,NA,10.793665776582202,0.34000603354247205
97.25320418393645,NA,7.277566032482412,NA,3.767195910200826,0.29996500292194245
98.27661701414495,NA,9.030265541450346,NA,8.232875984584098,0.3341394639832974
98.31576353923226,NA,7.555841267872322,NA,3.078673511008674,0.30564614589721384
98.85926551980279,NA,9.423464620256434,NA,9.134329309694294,0.3413365645684788
99.26804451111919,NA,9.853331277733346,NA,12.258024399052374,0.34903505988019584
99.35111763403975,NA,7.165125061067488,NA,2.976329201403132,0.29763869965101064
99.94716218703508,0.01835394071407375,4.878000228392232,3.773942260555641,5.221108972633374,0.5303474765472007
100.48027037198052,NA,7.739060216035905,NA,3.2389381656830665,0.30932970249543884
104.33923310374195,0.014825111373702541,6.057561921604871,4.236959993670424,28.495439954145695,0.5311569272384405
104.47697726331609,0.01835394071407375,2.007936047051282,1.4866613170368732,6.565778453288658,0.3402628511904773
104.66194799188708,0.01659376161054496,10.10675419287085,7.69049745512281,56.65859668815392,0.725860579872731
105.03976054386186,0.025325409711616793,4.974218231309344,4.5578749379671235,11.91816295307217,0.6290940734843382
105.44512192775147,0.025325409711616793,6.649260240059276,6.180923676380359,42.91539320859738,0.7273439684492282
105.92132316513636,0.005799579894124623,8.322864476709036,3.6214132790307056,16.230663840236957,0.3894122556782971
106.4584297217637,NA,7.31015997510494,NA,2.5360204646349302,0.3006359772159369
108.74530100055989,NA,8.87296457522089,NA,4.807177305170626,0.3312164398742842
109.35094322264096,NA,9.953384738930978,NA,10.926976100294269,0.3508026834260155
109.53415569339523,0.014825111373702541,2.883411937534846,1.9440030987850108,8.921841631366988,0.36646058011029514
109.63475039430301,NA,10.743884462998016,NA,9.497513025031367,0.3644669694817158
109.71125532713341,0.01125761647389553,6.1674149742656805,3.739184175812585,26.20274164055445,0.46703534207685127
110.01822802561293,0.005799579894124623,9.317962439593177,4.077136985034579,10.058109442274144,0.41203459533087494
110.15393569850671,NA,7.445503557181039,NA,2.2607810769040952,0.30340626811489946
111.11001819468703,NA,6.4685810053644595,NA,2.257232783747895,0.28280170374015795
111.2440272899873,NA,7.11705316694409,NA,3.1340916116605513,0.2966385680761667
111.51559010036553,NA,7.548213225210946,NA,3.794413111951144,0.3054918235329046
112.49536650012453,NA,8.122913435305321,NA,4.26687326974934,0.3169081611704624
113.04859953624401,0.005799579894124623,11.260176533857788,4.973380145504909,25.358430212640087,0.45294534823501015
113.10182992300071,NA,8.147005035268451,NA,3.5774483612985932,0.31737776927890365
113.2375058122314,0.009455389228272732,6.632546972494307,3.684064615386765,9.26360202851356,0.4438689942207781
113.7215781444491,0.050838090441177174,3.0299451128786568,3.8989277997844147,37.02653913218819,0.6956438207429818
114.20565047666679,0.023591717811321432,7.8086384712502985,7.05050018443856,55.6036297099854,0.7607507283062026
114.46146105873305,0.01659376161054496,1.5953929475816988,1.1079099880015637,4.385417859877634,0.2883906617823456
114.62675405022202,0.007637444218361404,7.547752218236188,3.7738940233148,12.412277902280039,0.42555703978291265
114.7133360933829,0.01659376161054496,6.684837197216479,4.983596761300416,42.44249489725189,0.5903271766461968
114.97701777028198,0.03732973248985895,10.577945991395332,12.322889047527278,247.86838095802523,1.1137893166006547
115.4965100292473,0.050838090441177174,3.6502025999271606,4.740597109309458,48.31446124274953,0.7635333938716093
115.94909798213376,0.009455389228272732,4.786769497490445,2.616223765423785,4.525207487757143,0.3770820846771648
116.45465132160554,NA,8.061288211365035,NA,4.101223211597244,0.31570374612991914
116.70078753866693,0.005799579894124623,11.324498809488318,5.003201112891234,23.249259967669786,0.45423720130442685
116.85033834049028,0.009455389228272732,6.7801777351672214,3.770174688313522,15.081273573392536,0.4487817432566065
116.98622202867928,NA,8.167228131786086,NA,5.31743104312045,0.31777143438260547
117.24207086481698,NA,10.415388205892318,NA,14.946514764269523,0.3588518932502361
118.13521581758815,NA,8.356661788697894,NA,6.685981802314927,0.3214355624529599
120.82524123105833,0.01659376161054496,1.6375926759495014,1.1386866156663367,2.732626350974897,0.29217987793950756
120.92928676261698,NA,13.890767301988701,NA,30.105716471211053,0.41441992616009843
