frequency,linewidth,height,snr,AIC,amplitude
67.66343678114623,NA,8.246786888385577,NA,4.554261346318526,0.3229647147883577
67.73151089340152,NA,9.918568280813151,NA,12.233632444680552,0.354190724946477
70.58411446044414,0.009663271270590398,4.427110933096666,2.41030944552731,2.0017174424647237,0.36660402116642327
70.79346729822419,0.022332694373264322,2.8367717172044067,2.3405047750621346,5.502340159480809,0.4461261616431173
71.58659247212167,0.004021081709141449,16.714142281378802,NA,32.814301488833735,0.45950308642604965
71.84425750323557,0.0187574624082215,4.159701495240938,3.1929308890655146,9.403406828132574,0.4951001545173174
74.71480699048888,0.015151049773016338,3.5687510678351293,2.4316045787875473,4.148302328780119,0.41214916713977046
74.88389966715738,0.005927086915133354,6.494134978400411,2.791195428560094,8.532342891732696,0.3477412731062774
76.93952353770258,NA,8.100056003330167,NA,3.62059623892128,0.320078646123065
77.07202924400899,NA,9.946809748638017,NA,13.742284240404842,0.3546946160034132
77.3781617290629,NA,8.12522199131725,NA,4.738238466263283,0.3205754851872216
77.79646218386293,NA,9.203060628476733,NA,8.199455143418163,0.3411762820200995
78.85117952132191,NA,6.829198657932923,NA,2.3762989706519875,0.29389863143792566
78.93232386466337,NA,7.632725276391028,NA,3.3642816520950873,0.3107080505937032
79.43949062152424,NA,8.347345767888896,NA,6.569692468794528,0.324927816641557
79.954809876114,NA,10.283060848167255,NA,11.241783198784105,0.3606399992247221
80.30291735277163,0.005927086915133354,16.633607600344533,7.490044380844512,47.387003158873995,0.5565302948262647
80.41967181999512,0.015151049773016338,4.43565279654513,3.055001251506303,14.395647049735999,0.45948894908406024
80.53240027110745,0.009663271270590398,2.8811274309999733,1.535591463706033,10.42566857188649,0.2957455752437083
80.69746693166479,0.011505121494336653,7.562797967698094,4.63172777383455,68.22030125751917,0.5228315540664418
80.7940913183325,0.013333719874911778,1.968372939141523,1.2181213529695882,17.97873809505836,0.2871470062081015
81.03162626889063,0.005927086915133354,9.806240398516652,4.301653389471131,13.476056230378163,0.42731373468546796
81.67981486278654,0.02764855778685809,2.159758850826878,1.9655349559351736,3.819218605676724,0.4331255553254447
81.8972197327889,0.0078053577186806555,9.178283833309603,4.633832656124648,13.140414190049341,0.4744080874657179
82.84058130053762,NA,7.325441188995619,NA,2.3588998410923523,0.3043894413860742
84.43602884568722,NA,10.20706019619663,NA,10.080746575884405,0.3593048079195787
85.5547731742265,NA,6.279864758087289,NA,2.223821682164271,0.281830399377506
86.54511085168568,NA,7.750388509096139,NA,4.14160105445626,0.31309377085422313
87.64637073951783,0.016958584778587374,4.141385063988246,3.0150832180162945,6.20886270057963,0.46972377902196194
87.99913118397605,NA,9.037972605616492,NA,4.404306106858712,0.3381023589914915
88.22611705952411,0.011505121494336653,5.228440897398717,3.1440790280519444,15.149183618370444,0.4347170185054025
88.79781134730808,0.013333719874911778,14.448191326045556,9.868934331506443,74.93448727944633,0.7779601328375801
88.9024877661981,0.005927086915133354,16.63748725665811,7.491877903394972,26.632936051420984,0.556595194168538
89.13599670064508,0.0187574624082215,4.3970150702152475,3.3843762321644446,2.5316782165973564,0.5090271603669453
89.35742758675859,0.03291846079589102,9.454538322487792,10.140590908692172,121.27214896563237,0.988814576124192
89.72782106898482,0.04507703665570307,15.640377377163214,20.268905543898068,416.22093606483395,1.4882511581144113
90.17873487343415,0.004021081709141449,37.171466648665444,NA,64.35224560411007,0.6852534550966318
90.27133324399071,0.011505121494336653,10.924477273068291,6.813513875611463,40.3554751853444,0.6283778582799693
91.24013709969745,NA,9.051348587184501,NA,3.5707002764829667,0.3383524581606702
94.22719906139876,NA,9.247180370515245,NA,8.47690396678081,0.34199310875911715
95.35845362758306,NA,13.8823677502055,NA,32.28226339517278,0.4190293690943216
95.83326971838149,NA,7.431305163845518,NA,2.8879820180736715,0.3065810014448033
95.97851908499963,NA,7.972633518865479,NA,4.374956904466671,0.31755107784744036
96.60023057072593,0.011505121494336653,6.486345230576773,3.9423772245458477,3.6908071700672735,0.48419530156307583
97.41348582517918,0.009663271270590398,36.40067503212115,21.997643012633336,186.18764330772683,1.0512154634899056
97.99725816129661,0.004021081709141449,16.782249897267025,NA,2.3172980203162297,0.46043833762523234
98.09388254796433,0.015151049773016338,55.24822189244939,43.11409512471832,496.5877687418033,1.6216437456799524
98.65752480352599,0.029409838408177416,57.393996806842154,63.46027881439673,1079.8554797383258,2.3027908232875767
98.86687764130603,0.0187574624082215,15.813766229567781,12.96837345458213,25.562328206928214,0.9653385193785601
99.11246462408647,0.029409838408177416,32.624523045063526,35.077628949826966,431.24174015026074,1.736174371483712
99.42246786464538,0.0187574624082215,11.19884423313649,9.028208117807745,22.44058796283207,0.8123600931576004
99.73649712131545,0.02764855778685809,13.417935021749306,13.367431213280485,136.78236854390707,1.0795779850511233
100.3909657233758,NA,10.859465810381312,NA,9.666682496506837,0.37060981930321985
100.45715400521215,0.004021081709141449,27.942631480303643,NA,53.853609100551694,0.594128022894482
100.50949221465716,0.005927086915133354,15.624224474379611,7.013744474126796,47.99208867124253,0.539379975454237
101.62469867744701,0.02764855778685809,2.659467499706004,2.445381835689708,3.6734878492643475,0.48062739495679785
104.35031158469876,0.004021081709141449,19.042971503169074,NA,28.440323653820087,0.49047146321167145
104.65037194045243,NA,8.975132890914846,NA,6.944213584174577,0.33692492041153616
104.71093987778912,NA,9.035582104655717,NA,6.273926365283842,0.3380576427979453
105.13703663017104,NA,8.224104988372035,NA,2.8551599098354927,0.3225202691288227
106.12578468971799,0.02411039497648087,7.983250881047038,7.216058499660303,50.706464678107295,0.7776192224897062
106.28469251165589,NA,10.132056240966149,NA,4.654580513655674,0.3579822443503468
106.46799605916614,0.03291846079589102,6.736641438101591,7.105203576222662,75.37802700979955,0.8346730912563279
106.81020742861429,0.004021081709141449,150.64573885981002,NA,559.2428063420011,1.3795098675789421
106.95111799231317,0.004026016111183139,46.56361888970809,NA,118.69520767620998,0.7674251956507955
107.25709521695246,0.0187574624082215,8.121191116050397,6.443721798654734,22.379292743797123,0.6917861201243214
107.6717748764014,0.022332694373264322,160.41568618181353,161.62915656430522,2393.3196974248203,3.3548176120318143
107.8851537302926,0.016958584778587374,24.76236974053186,19.69739878672663,38.89726455966593,1.1485921446671559
108.06229843918341,0.015151049773016338,67.29433559340293,53.03001538623009,320.75528181061236,1.7897219050592166
108.1871049386292,0.016958584778587374,69.95126100877344,58.57980301190772,545.4913922404012,1.9304898107348911
108.4367179375208,0.0187574624082215,19.012109964577476,15.734111334641701,89.30803602185915,1.058466549131787
108.74269516196856,0.0187574624082215,20.35679381738535,16.90406359711193,110.2862699273901,1.0952585892469273
108.9077618225259,0.0187574624082215,20.511818202630053,17.03919491228672,143.88653260685533,1.0994210757239877
109.03880940035819,NA,10.398364225593197,NA,3.0473268141577137,0.3626562807852682
109.57205448086643,0.015151049773016338,12.273970276260322,8.890579679723151,49.9882653264649,0.7643439500871779
110.11800635918617,NA,8.48709984001132,NA,3.1097189025458647,0.32763655149530774
110.67734300711616,NA,11.036212210578038,NA,15.628981779605965,0.37361363033829104
111.6011666008884,0.005927086915133354,8.103380843316318,3.5212487694262524,19.316460308975365,0.3884442610175501
111.69212992739742,NA,8.529403766072274,NA,3.478632643680612,0.3284520882481163
112.45698261317165,NA,7.662875741348285,NA,2.956394190201536,0.3113211185883527
112.59775485070087,NA,7.742585705896473,NA,3.881762663302652,0.3129361255783407
113.7247721763688,NA,8.001067896427744,NA,6.788999797878205,0.3181168464069883
113.91037909472995,NA,6.417509293816876,NA,2.288145159931446,0.28490229242453874
115.18834695592726,0.0078053577186806555,22.408119219273047,11.824481723219362,102.52936587585282,0.7412659398064758
115.26331164320305,NA,9.66758604790017,NA,3.4576765584060922,0.349680740956524
115.3874770598727,NA,8.584232955754972,NA,3.964352248920477,0.3295060841520465
115.47419409981924,0.004021081709141449,34.746869345403475,NA,85.82928650228132,0.6625279828003122
115.63736707050487,NA,7.797164833715025,NA,3.223531412309967,0.3140371651612698
116.15459082260439,0.004021081709141449,30.790943926609497,NA,76.92887780635647,0.6236743553759949
116.41225585371829,0.029409838408177416,18.411407093114903,19.242803169659883,298.42895217576006,1.304261713758806
116.70212901372143,0.009663271270590398,10.159916311790173,5.763807202470465,45.71099437921657,0.5553695793314473
116.75044120681683,0.004026016111126296,20.675293441155805,NA,20.572385062943795,0.5113738686259227
116.79070136816684,0.004021081709141449,27.0179630419373,NA,36.855896245353506,0.5842149778755219
