frequency,power
0.0080520322222708,0.001223590901649509
0.0161040644445417,0.001858977554086109
0.0241560966668126,0.005025949014503599
0.0322081288890835,0.006333348249992897
0.0402601611113544,0.001938921684195706
0.0483121933336253,0.0059097276757629534
0.0563642255558962,0.01543057921329378
0.0644162577781671,0.13843757490191247
0.072468290000438,0.15044607770533544
0.0805203222227089,0.058123348285990556
0.0885723544449798,0.542941380297119
0.0966243866672507,0.4058349184195943
0.1046764188895216,0.15576806307841448
0.1127284511117925,0.04338638417748865
0.1207804833340634,0.39090957447011754
0.1288325155563343,2.113156564366677
0.1368845477786052,0.004266619250841511
0.1449365800008761,1.1411656851695993
0.152988612223147,0.8286179685562866
0.1610406444454178,0.24749525390943405
0.1690926766676888,0.3949804115080385
0.1771447088899596,0.43845868654146913
0.1851967411122305,2.8160705221400857
0.1932487733345014,0.259490923947708
0.2013008055567723,0.17168987854526732
0.2093528377790432,0.7168121233494148
0.2174048700013141,0.15514315293704406
0.225456902223585,0.7877490258296693
0.2335089344458559,0.02145683908267943
0.2415609666681268,1.9659605594942007
0.2496129988903977,5.821069211670314
0.2576650311126686,0.17902486985733895
0.2657170633349395,0.9680007758088515
0.2737690955572104,2.1367108861447126
0.2818211277794813,4.69722470969218
0.2898731600017522,1.0123448607589476
0.2979251922240231,0.5344853440960288
0.305977224446294,0.3350767276585781
0.3140292566685649,3.484836116896739
0.3220812888908358,1.5857916996855532
0.3301333211131067,1.0251133592799364
0.3381853533353776,9.145601868165407
0.3462373855576485,6.2578353379923914
0.3542894177799194,3.831797270590255
0.3623414500021903,0.14425442837159774
0.3703934822244611,3.041669847453727
0.3784455144467321,1.3412120852582
0.386497546669003,0.14212437597345165
0.3945495788912738,0.4420425143519918
0.4026016111135447,1.4373786293449744
0.4106536433358156,1.9681480600638543
0.4187056755580866,0.039536268954403625
0.4267577077803574,1.1774515983607308
0.4348097400026283,1.6630091346313667
0.4428617722248992,0.03933317039213814
0.4509138044471701,0.12774421377169465
0.458965836669441,1.4478547553528036
0.4670178688917119,0.037818387376757696
0.4750699011139828,0.6408554620760682
0.4831219333362537,1.273156108574092
0.4911739655585246,1.0734995980442963
0.4992259977807955,1.726922058993067
0.5072780300030664,1.5221386674329025
0.5153300622253373,0.34695819095678987
0.5233820944476082,1.2397615289874695
0.5314341266698791,1.2498297219245387
0.53948615889215,0.5279666235016608
0.5475381911144209,1.1295762759152128
0.5555902233366917,0.031138415979754294
0.5636422555589626,0.8678656518785683
0.5716942877812335,0.11908194571176962
0.5797463200035045,1.6726517332299013
0.5877983522257754,5.041837704572221
0.5958503844480463,1.6190321315716147
0.6039024166703172,0.08136361676999544
0.611954448892588,0.979302396820572
0.6200064811148589,2.5208104926610617
0.6280585133371298,2.002377012487968
0.6361105455594007,1.0544571028656864
0.6441625777816716,1.745414610793335
0.6522146100039425,0.41211220083869504
0.6602666422262135,0.4968579664689428
0.6683186744484843,0.8945770334839233
0.6763707066707552,1.0276841043039175
0.6844227388930261,1.7214138096917497
0.692474771115297,0.7355814228989611
0.7005268033375679,1.0024289192332023
0.7085788355598388,0.6324259391055073
0.7166308677821097,0.16398176594769268
0.7246829000043805,0.2849134378893809
0.7327349322266514,2.740706102243116
0.7407869644489223,1.0906838024299252
0.7488389966711932,0.40720311773818085
0.7568910288934642,0.6130942092510144
0.7649430611157351,0.32077893904008087
0.772995093338006,0.8828532411535117
0.7810471255602768,0.2789213975327964
0.7890991577825477,0.12358853542677853
0.7971511900048186,0.5211754643358704
0.8052032222270895,0.1942012540887923
0.8132552544493604,0.6350194137045042
0.8213072866716313,0.6094393865898068
0.8293593188939022,0.1470203844165612
0.8374113511161732,0.5993663676598866
0.845463383338444,0.7897333691732041
0.8535154155607149,1.2447145571006246
0.8615674477829858,0.35298482014299115
0.8696194800052567,0.1988890591881563
0.8776715122275276,1.7579524915455615
0.8857235444497985,0.49370391725173157
0.8937755766720694,0.13331649120243286
0.9018276088943402,0.1658350564465596
0.9098796411166112,0.9944279173039777
0.917931673338882,0.6689159880332333
0.925983705561153,0.155771387951743
0.934035737783424,1.6607777976860847
0.9420877700056948,0.23299939907542175
0.9501398022279656,1.401140391507084
0.9581918344502364,0.49493843426234846
0.9662438666725074,0.034670935758424073
0.9742958988947784,0.2656812597658185
0.9823479311170492,0.27221099811827787
0.99039996333932,0.09804960988769679
0.998451995561591,0.8939382484246107
1.006504027783862,1.0411079739912907
1.0145560600061327,0.5339874369851997
1.0226080922284035,0.0001680876786284302
1.0306601244506746,0.22773255279361637
1.0387121566729454,4.126136468670476
1.0467641888952162,1.9515228565370042
1.0548162211174872,1.0656603336303792
1.062868253339758,0.8619808977948238
1.070920285562029,0.029290483570860365
1.0789723177842998,0.5093460464506225
1.0870243500065708,0.12696081186243352
1.0950763822288416,0.19275124995840498
1.1031284144511124,1.1452716708868522
1.1111804466733834,0.8818955485981943
1.1192324788956542,0.600407901618869
1.1272845111179253,0.1985852018338303
1.135336543340196,1.346871701230711
1.143388575562467,1.0233185637673756
1.151440607784738,0.10814465667918577
1.1594926400070087,0.20094110599456144
1.1675446722292795,0.36420594722124955
1.1755967044515503,0.029759562688066975
1.1836487366738215,0.11216427257415044
1.1917007688960923,0.09400889834148149
1.1997528011183634,3.5158839853684216
1.2078048333406342,1.0826427734742734
1.215856865562905,0.26148370064701504
1.223908897785176,0.11034912790407099
1.2319609300074468,1.2843687734194345
1.2400129622297178,0.38392743487998077
1.2480649944519886,0.40798001583131777
1.2561170266742596,0.4180242831488615
1.2641690588965304,0.6618124091244031
1.2722210911188012,0.0957918561530569
1.2802731233410722,0.5913472140898121
1.288325155563343,0.3501109753372548
1.296377187785614,0.5147021851604221
1.3044292200078849,1.081211949160897
1.312481252230156,0.23883004148538184
1.320533284452427,0.9232254270021208
1.3285853166746977,1.2444569599632156
1.3366373488969685,1.9019554601530737
1.3446893811192393,1.7475086093145225
1.3527414133415103,1.5753149095352874
1.3607934455637811,1.251321011676119
