time,time_raw,flux
54964.5123982006,54964.5123982006,-237.77292765693105
54964.5328319822,54964.5328319822,-448.75284434762216
54964.5532657639,54964.5532657639,-710.1208848980291
54964.5736995456,54964.5736995456,-117.89384451285171
54964.5941333272,54964.5941333272,-414.942910000273
54964.6145671089,54964.6145671089,-458.5554590951373
54964.6350008906,54964.6350008906,344.4012423952911
54964.6554346723,54964.6554346723,153.32888302715054
54964.6758684539,54964.6758684539,18.628315093992683
54964.6963022356,54964.6963022356,152.41812901824218
54964.7167360173,54964.7167360173,26.861545511616356
54964.7371697989,54964.7371697989,-439.9842193455066
54964.7576035806,54964.7576035806,-235.2498128221739
54964.7780373623,54964.7780373623,-377.3880079247446
54964.7984711439,54964.7984711439,-134.25848512243675
54964.8189049256,54964.8189049256,48.66814781828333
54964.8393387073,54964.8393387073,-326.9704280604979
54964.8597724889,54964.8597724889,-315.80892128075146
54964.8802062706,54964.8802062706,-217.29270832164588
54964.9006400523,54964.9006400523,-147.4579914503905
54964.9210738339,54964.9210738339,-60.9166189041411
54964.9415076156,54964.9415076156,-847.2368782791837
54964.9619413973,54964.9619413973,-267.7752565539986
54964.982375179,54964.982375179,11.034442826398788
54965.0028089606,54965.0028089606,-231.35529519085503
54965.0232427423,54965.0232427423,-607.8785588167316
54965.043676524,54965.043676524,-487.34399316604737
54965.0641103056,54965.0641103056,-483.23370771138724
54965.0845440873,54965.0845440873,-21.78798735970389
54965.104977869,54965.104977869,-84.58744745591551
54965.1254116506,54965.1254116506,695.3666728162858
54965.1458454323,54965.1458454323,-24.707513881446317
54965.166279214,54965.166279214,-149.26217703086732
54965.1867129956,54965.1867129956,-268.58383609492427
54965.2071467773,54965.2071467773,-434.104991733808
54965.227580559,54965.227580559,-772.4354321079021
54965.2480143406,54965.2480143406,-368.70892114002174
54965.2684481223,54965.2684481223,-266.3236591305114
54965.288881904,54965.288881904,-505.65952498647385
54965.3093156856,54965.3093156856,-734.9389959701136
54965.3297494673,54965.3297494673,-228.09176894006367
54965.350183249,54965.350183249,-520.9663084250523
54965.3706170307,54965.3706170307,-683.8436627622018
54965.3910508123,54965.3910508123,-428.6555423483208
54965.411484594,54965.411484594,69.36974561989334
54965.4319183757,54965.4319183757,-260.3403761126563
54965.4523521573,54965.4523521573,-195.94920834952313
54965.472785939,54965.472785939,-570.6893056210502
54965.4932197207,54965.4932197207,-277.3659013688149
54965.5136535023,54965.5136535023,110.62590027763127
54965.534087284,54965.534087284,-202.1409542161002
54965.5545210657,54965.5545210657,-473.97062911178466
54965.5749548473,54965.5749548473,-394.7214764641832
54965.595388629,54965.595388629,-427.60013749110465
54965.6158224107,54965.6158224107,56.95806272191999
54965.6362561923,54965.6362561923,93.00374551071144
54965.656689974,54965.656689974,-641.3807840187693
54965.6771237557,54965.6771237557,-465.3607808149319
54965.6975575374,54965.6975575374,-143.15214196886802
54965.717991319,54965.717991319,-143.25020351238226
54965.7384251007,54965.7384251007,-266.8409527836744
54965.7588588824,54965.7588588824,-338.880035897166
54965.779292664,54965.779292664,-242.64976816782072
54965.7997264457,54965.7997264457,-563.1277667646202
54965.8201602274,54965.8201602274,141.11659446501238
54965.840594009,54965.840594009,-187.2839223480296
54965.8610277907,54965.8610277907,-298.9530922992991
54965.8814615724,54965.8814615724,-305.66378307167275
54965.901895354,54965.901895354,-591.1541714576132
54965.9223291357,54965.9223291357,-542.2442071757999
54965.9427629174,54965.9427629174,-398.88647819013204
54965.963196699,54965.963196699,-817.9898341815531
54965.9836304807,54965.9836304807,-572.4194214227796
54966.0040642624,54966.0040642624,17.754817166266264
54966.024498044,54966.024498044,-12.216704164709256
54966.0449318257,54966.0449318257,-243.14041476411728
54966.0653656074,54966.0653656074,128.13662165443844
54966.0857993891,54966.0857993891,-323.1872545175627
54966.1062331707,54966.1062331707,-934.8034483033839
54966.1266669524,54966.1266669524,-579.0103751644474
54966.1471007341,54966.1471007341,-842.0645789577113
54966.1675345157,54966.1675345157,-601.3616559592235
54966.1879682974,54966.1879682974,-127.3591975282468
54966.2084020791,54966.2084020791,-417.3862281336942
54966.2288358607,54966.2288358607,-2.996726727534906
54966.2492696424,54966.2492696424,207.69499903183663
54966.2697034241,54966.2697034241,-778.6110137838434
54966.2901372057,54966.2901372057,-6.507579355962719
54966.3105709874,54966.3105709874,-292.75010531708426
54966.3310047691,54966.3310047691,-146.8962939568959
54966.3514385507,54966.3514385507,-53.78752081457333
54966.3718723324,54966.3718723324,-262.28621063523565
54966.3923061141,54966.3923061141,-229.93313349207017
54966.4127398957,54966.4127398957,146.46819404376913
54966.4331736774,54966.4331736774,-239.33385833533598
54966.4536074591,54966.4536074591,511.2482810769283
54966.4740412408,54966.4740412408,133.66044991702978
54966.4944750224,54966.4944750224,-292.4737702451963
54966.5149088041,54966.5149088041,-90.66727509550194
54966.5353425858,54966.5353425858,-388.0679881989522
54966.5557763674,54966.5557763674,-848.4807328557312
54966.5762101491,54966.5762101491,-669.291230328554
54966.5966439308,54966.5966439308,-494.5110982230026
54966.6170777124,54966.6170777124,-232.0245522426756
54966.6375114941,54966.6375114941,-243.28556070023998
54966.6579452758,54966.6579452758,-278.3771363249864
54966.6783790574,54966.6783790574,-225.405489446916
54966.6988128391,54966.6988128391,-321.27076400321664
54966.7192466208,54966.7192466208,-425.7261985704284
54966.7396804024,54966.7396804024,57.0522021351876
54966.7601141841,54966.7601141841,-413.46671841800566
54966.7805479658,54966.7805479658,-140.6359827965717
54966.8009817475,54966.8009817475,7.0255562727465986
54966.8214155291,54966.8214155291,144.81332422529903
54966.8418493108,54966.8418493108,-741.4514055327617
54966.8622830925,54966.8622830925,-250.30797814552872
54966.8827168741,54966.8827168741,-356.9198026075757
54966.9031506558,54966.9031506558,-180.4064218529424
54966.9235844375,54966.9235844375,-359.47213706104924
54966.9440182191,54966.9440182191,67.03699314092808
54966.9644520008,54966.9644520008,-206.7233295705244
54966.9848857825,54966.9848857825,-351.96598159021
54967.0053195641,54967.0053195641,-331.00095174941254
54967.0257533458,54967.0257533458,-253.4854440735558
54967.0461871275,54967.0461871275,-331.381118658731
54967.0666209091,54967.0666209091,-278.1821733870846
54967.0870546908,54967.0870546908,-2.6209265922042846
54967.1074884725,54967.1074884725,287.76950838721166
54967.1279222541,54967.1279222541,321.61766684622324
54967.1483560358,54967.1483560358,302.1216389572055
54967.1687898175,54967.1687898175,351.17993800315395
54967.1892235992,54967.1892235992,-264.02162051005956
54967.2096573808,54967.2096573808,-22.66313522933524
54967.2300911625,54967.2300911625,-34.74543681035573
54967.2505249442,54967.2505249442,-53.20223123672935
54967.2709587258,54967.2709587258,-424.040868195785
54967.2913925075,54967.2913925075,-173.85353795000538
54967.3118262892,54967.3118262892,192.4274616495672
54967.3322600708,54967.3322600708,-490.2624275300535
54967.3526938525,54967.3526938525,-64.92997123547323
54967.3731276342,54967.3731276342,-14.488767044705014
54967.3935614158,54967.3935614158,-489.0888949665267
54967.4139951975,54967.4139951975,-154.32231576644443
54967.4344289792,54967.4344289792,-332.9053627350425
54967.4548627608,54967.4548627608,-596.8435664621454
54967.4752965425,54967.4752965425,-276.29121782930645
54967.4957303242,54967.4957303242,-235.20745446872002
54967.5161641059,54967.5161641059,-839.1593291715096
54967.5365978875,54967.5365978875,-938.5802667765897
54967.5570316692,54967.5570316692,-479.1939418156568
54967.5774654509,54967.5774654509,-652.7982009935172
54967.5978992325,54967.5978992325,-239.60058562847667
54967.6183330142,54967.6183330142,-620.6639510678108
54967.6387667959,54967.6387667959,-488.0826755512585
54967.6592005775,54967.6592005775,-134.50166896229425
54967.6796343592,54967.6796343592,-309.31182979874916
54967.7000681409,54967.7000681409,-427.5091641854492
54967.7205019225,54967.7205019225,159.17867324537832
54967.7409357042,54967.7409357042,-286.5365145128192
54967.7613694859,54967.7613694859,-444.9362346526922
54967.7818032675,54967.7818032675,-284.24631148298903
54967.8022370492,54967.8022370492,-457.43545672691937
54967.8226708309,54967.8226708309,-4.827712368199286
54967.8431046125,54967.8431046125,-24.88763998193059
54967.8635383942,54967.8635383942,-488.9905904025879
54967.8839721759,54967.8839721759,-609.9651931821231
54967.9044059576,54967.9044059576,-858.6107833572573
54967.9248397392,54967.9248397392,-714.9408852533916
54967.9452735209,54967.9452735209,129.8302350711249
54967.9657073026,54967.9657073026,-12.123400635118912
54967.9861410842,54967.9861410842,-337.19897462274594
54968.0065748659,54968.0065748659,-105.25602579581735
54968.0270086476,54968.0270086476,-504.6360938482047
54968.0474424292,54968.0474424292,-249.71025831327412
54968.0678762109,54968.0678762109,134.7935355423483
54968.0883099926,54968.0883099926,-845.9361681163664
54968.1087437742,54968.1087437742,-324.0702582004618
54968.1291775559,54968.1291775559,-356.31020854055174
54968.1496113376,54968.1496113376,-362.5255094286848
54968.1700451192,54968.1700451192,132.8129319655073
54968.1904789009,54968.1904789009,192.26070462554526
54968.2109126826,54968.2109126826,-97.79045264373309
54968.2313464643,54968.2313464643,-38.438159993671036
54968.2517802459,54968.2517802459,-499.84862370435025
54968.2722140276,54968.2722140276,-776.6840933810331
54968.2926478093,54968.2926478093,-398.62620694021075
54968.3130815909,54968.3130815909,-368.20398719566225
54968.3335153726,54968.3335153726,-474.8439399932089
54968.3539491543,54968.3539491543,-711.1059337909971
54968.3743829359,54968.3743829359,-437.52208609686096
54968.3948167176,54968.3948167176,-456.57166320671297
54968.4152504993,54968.4152504993,-258.2984339430212
54968.4356842809,54968.4356842809,31.215563769158678
54968.4561180626,54968.4561180626,-896.4287427954034
54968.4765518443,54968.4765518443,-3.4180412652798395
54968.4969856259,54968.4969856259,46.97782902016189
54968.5174194076,54968.5174194076,-769.4373534191295
54968.5378531893,54968.5378531893,-169.66870927751245
54968.558286971,54968.558286971,-275.53367061820643
54968.5787207526,54968.5787207526,-183.623050792746
54968.5991545343,54968.5991545343,604.7560197335456
54968.619588316,54968.619588316,94.2548118558999
54968.6400220976,54968.6400220976,-713.677731536397
54968.6604558793,54968.6604558793,-507.5271741255377
54968.680889661,54968.680889661,-393.7579252384791
54968.7013234426,54968.7013234426,-428.81111336150616
54968.7217572243,54968.7217572243,-40.801543796081205
54968.742191006,54968.742191006,-167.0973330373015
54968.7626247876,54968.7626247876,-508.00985798064335
54968.7830585693,54968.7830585693,-315.9326309702447
54968.803492351,54968.803492351,89.05597012924062
54968.8239261326,54968.8239261326,-67.15089545566792
54968.8443599143,54968.8443599143,41.721609259209856
54968.864793696,54968.864793696,14.290182515623258
54968.8852274776,54968.8852274776,-117.54389305565152
54968.9056612593,54968.9056612593,-321.91773064804124
54968.926095041,54968.926095041,-394.2358988109693
54968.9465288226,54968.9465288226,-707.5020861022931
54968.9669626043,54968.9669626043,-546.8596785666158
54968.987396386,54968.987396386,-539.1605201783426
54969.0078301677,54969.0078301677,-615.5212191116202
54969.0282639493,54969.0282639493,-472.30241281109
54969.048697731,54969.048697731,-913.9463622242442
54969.0691315127,54969.0691315127,-702.0226097719076
54969.0895652943,54969.0895652943,-366.3647492491656
54969.109999076,54969.109999076,-385.19190775818475
54969.1304328577,54969.1304328577,-159.93413859458917
54969.1508666393,54969.1508666393,-68.51309842011898
54969.171300421,54969.171300421,-283.4899869913001
54969.1917342027,54969.1917342027,-320.82268464500254
54969.2121679843,54969.2121679843,-37.04232513538199
54969.232601766,54969.232601766,-102.31087064626533
54969.2530355477,54969.2530355477,152.62716181131094
54969.2734693293,54969.2734693293,-41.218849623986955
54969.293903111,54969.293903111,-296.37012385145573
54969.3143368927,54969.3143368927,-37.00226070983399
54969.3347706744,54969.3347706744,59.452807825032835
54969.355204456,54969.355204456,-636.7394227705927
54969.3756382377,54969.3756382377,-345.91589114006524
54969.3960720194,54969.3960720194,-45.03393838803544
54969.416505801,54969.416505801,-607.1177075364483
54969.4369395827,54969.4369395827,-168.23496595944877
54969.4573733644,54969.4573733644,-347.3960155358137
54969.477807146,54969.477807146,404.19733254410954
54969.4982409277,54969.4982409277,286.26872749588165
