frequency,linewidth,height,snr,AIC,amplitude
101.53093137691076,NA,7.993756680683144,NA,3.6192475875868695,0.31437859837612514
102.12351990832637,0.027053765557899758,2.748946364753551,2.5318035543563155,18.73795572281233,0.483361360816654
102.26721058933127,NA,7.444911719038333,NA,2.513142821182555,0.3033942090947755
102.36358830072875,0.009455389228338072,8.522993664647489,4.793280747306846,19.136655796915875,0.5031653483102093
102.92243603386216,0.007637444218414182,7.061980134803639,3.5193927896690638,16.41761504472379,0.41163491797622925
103.0247602666894,0.009455389228338072,9.252989406030963,5.225048044911192,33.40935324810562,0.5242708056088118
103.10188850548981,NA,8.815428407885385,NA,3.1793678137109964,0.33014081750215746
103.4379927454148,0.014825111373804987,3.4159535023201077,2.322455867110935,2.2159046332599246,0.3988686414163677
103.57967245240637,0.005799579894164701,17.1903653345372,7.753381942013702,25.701497452217154,0.5596490326331338
104.32742646152853,0.003934577806440937,25.07033815092765,NA,51.95455576421955,0.5566780550491331
106.17499012401571,NA,7.5250560515919105,NA,4.26142452548811,0.3050228541793405
106.22606202197348,NA,8.075818076803893,NA,4.105103216228599,0.31598813416556504
107.14309709010634,NA,9.600312373792162,NA,9.721851157293713,0.34452456505578566
107.82810868664801,NA,9.755320305792198,NA,12.712524776346982,0.34729479762758264
107.98748555881069,0.011257616473973326,6.658400187135315,4.0522020851422935,13.775910374817613,0.48526962482219815
108.22162456093196,NA,11.043664456715195,NA,16.177253081237723,0.36951673543528907
108.27478052021026,0.005799579894164701,9.496667640022165,4.159241880182612,6.577363962896925,0.4159669479360915
108.68801299893566,0.009455389228338072,6.281339321553591,3.4795973543559238,11.28721524975117,0.43195725172228433
108.7903372317629,0.014825111373804987,5.552041701276006,3.866650878232701,27.961922817572486,0.5085109139229191
109.04614781383101,0.007637444218414182,6.778492724320807,3.3712672112373987,11.427564614736184,0.40328821314285246
111.3423156998939,NA,9.503796992856897,NA,10.634712904196931,0.3427883759370828
112.60781822570236,0.003934577806440937,23.93198852747334,NA,48.48557472022367,0.5438929109491915
112.98739715796384,NA,8.965741170268425,NA,7.804359964298783,0.3329435528245079
113.8986777782922,0.005799579894164701,11.949404430236518,5.293348650205555,7.336162545550906,0.4666017187725508
114.07971295944809,0.014825111373804987,8.097749303955556,5.7459811751820435,10.934670702765288,0.6141240175955736
114.39062120534625,0.030495906113866454,23.72829790272156,25.886241289443493,410.9203998368539,1.5077488309045297
114.6149474080829,0.018353940714200583,7.252161044321515,5.722031592165385,28.871049799621687,0.6466560102843009
114.77630485215663,0.018353940714200583,7.681291426939661,6.077899588163964,35.04461248325242,0.6655132705336603
115.07147090838906,0.011257616473973326,24.634918371668284,15.995992195772606,156.23437182710768,0.9334127408870936
115.40992798620225,0.013046876957974008,2.9022165504721604,1.830897009023606,5.944728674381622,0.3448999464199836
115.49036372623421,NA,11.38726778856499,NA,13.653059127485903,0.3752211221179857
115.598834262191,0.009455389228338072,5.936387958684011,3.279322880794615,2.2155078529031016,0.41992891484083417
115.67152678843782,NA,8.496495796363522,NA,4.847711666268879,0.3241137341411824
115.95303352966992,0.007637444218414182,18.513311065457405,9.677299349721128,90.3136050457615,0.6664859692656707
116.31726388780726,NA,8.360017174039207,NA,5.939466531897779,0.3215000877370011
116.59846330596484,0.005799579894164701,5.709811883753405,2.4384976568062484,3.4469984181123436,0.3225403881268962
116.97234031052592,0.011257616473973326,6.837032827563961,4.166374338138732,19.237481926218607,0.4917359878215649
117.04522024621721,NA,8.31158572100784,NA,3.4757405984128127,0.3205674740356149
117.6610611084016,0.007637444218414182,7.766319057754143,3.8886716871352527,11.337187495308171,0.4316746804420301
117.74169303095539,NA,13.01917554467022,NA,30.507434742423357,0.4012076935101747
117.87584087509498,NA,9.3940008596134,NA,7.777238838789344,0.34080252890706064
119.06038499734449,NA,12.540896423831136,NA,23.971409291516466,0.39376925273356705
119.24535274755857,NA,7.275936971513979,NA,2.6462440412142314,0.2999314279183213
119.62680068229476,NA,8.249910209567501,NA,4.772795608325396,0.31937588569682135
120.18932237026095,NA,8.006474488707536,NA,2.865602679848962,0.3146285820715393
120.57557189218923,NA,7.861220181453703,NA,3.836613340754411,0.31176150634225885
120.71504590355316,0.005799579894164701,8.071796237129899,3.5068456517877786,14.557359931401152,0.38349375775761463
121.444940523787,NA,12.673937425169381,NA,25.82876523915911,0.3958524071993045
122.61985085310646,0.005799579894164701,15.366193193886337,6.892227259633431,22.69766524059378,0.5291226451926218
123.0134055947497,0.011257616473973326,7.0073611174066235,4.275376648783819,9.678707113351265,0.49782351891093535
123.41686801986565,NA,9.171442826601973,NA,10.570235062463325,0.3367412676988709
124.96543711330018,0.005799579894164701,24.991705028178217,11.48286377456875,83.21972318016924,0.6747938989294234
125.32357192819553,0.003934577806440937,16.757066251460646,NA,41.726598793386074,0.4551169377915098
125.69744893275661,0.003934577806440937,79.85264525610273,NA,210.5211004480152,0.9935018017170426
125.98080834673975,0.0218522601615662,43.50455526000324,41.0905080012985,707.6396366590343,1.72818600624266
126.23268338139142,0.013046876957974008,33.22906021340106,23.653098930814377,224.40027313217433,1.1670440507159332
126.48849396345953,0.025325409711791803,5.957383128569387,5.507726728814363,48.5398493974717,0.6884635341923687
126.66559359719899,0.003934577806440937,19.36938474028525,NA,4.954884384496836,0.4893075513882215
126.7521756403605,0.007637444218414182,104.89092644599206,59.746499829560356,797.4184119691345,1.5864190731873729
126.85056432558865,0.003935547416418217,18.785412362203008,NA,28.28564211782941,0.48193434501060134
126.94718992706775,NA,12.418958280796337,NA,8.878971808298957,0.3918502201033064
127.04734169659294,0.007637444218414182,60.75509377085511,33.68311620485043,349.24336732941447,1.2073698031338713
127.42515424857045,0.03732973249011691,3.9394030620906735,4.37015729302844,8.166070129846048,0.6797004919982844
127.82264453763013,0.003934577806440937,101.15540524994381,NA,335.77386724539247,1.118197591414123
128.16503716285973,0.014825111373804987,4.7329114535467545,3.270223028861717,7.102740716385597,0.46950271545309546
128.61368956833303,0.009455389228338072,3.198395774868828,1.7135324584168063,7.682573004341975,0.3082341428191749
128.69240051666168,0.007637444218414182,14.188114239420345,7.319336917959106,47.99497022495052,0.5834602856918112
128.87343569781757,0.011257616473973326,5.6701912296920325,3.423445982343721,9.017581983884156,0.4478133266669242
129.06234197380633,0.003934577806440937,62.15386620875416,NA,187.85574593289493,0.8765124306393616
129.27486153429368,0.014825111373804987,4.8942864700474225,3.3873455666810615,2.5199820107300184,0.47743979120626695
129.52467231948458,NA,8.87550797627222,NA,7.319491431560891,0.33126390743122575
129.6228631990582,NA,11.915325312537238,NA,19.54811473362497,0.3838225292512941
129.85338700450927,0.007637444218414182,12.142211650764235,6.215780618994871,28.648495150388044,0.5397564756133172
131.3488950227536,0.030495906113866454,6.943677477884186,7.127904878546729,81.7832750345915,0.8156249032509729
131.6676743634846,0.009455389228338072,3.715225140331637,2.0052428615394686,4.577793688717065,0.3322057998511468
131.7503208592297,0.003934577806440937,13.596771341717327,NA,26.692124134977348,0.40996039445317883
132.1163267689579,0.005799579894164701,9.319365134985501,4.0777811422723955,37.071062964896555,0.41206560733104414
132.21077990695227,0.005799579894164701,6.455541264506393,2.7737888255079985,26.45379493245855,0.3429568920934141
132.29537941006566,NA,8.081545307601646,NA,4.351120511513727,0.3161001609727365
132.5649791744312,0.005799579894164701,8.61258936892273,3.7538333360583827,25.77531061128684,0.39613213519385543
132.80111201941713,0.005799579894164701,5.418222150368306,2.3079687622470586,4.707658472638286,0.31419669167712905
133.10414917048246,0.007637444218414182,10.952848426708268,5.578375081320258,17.99412923626369,0.5126400126892652
134.5091395981488,0.009455389228338072,23.295040217780574,13.769877122584193,116.43495101496228,0.8318525920522386
135.73499319967502,NA,9.664229497737452,NA,8.975071517583274,0.3456695532082621
135.91019447839875,0.003934577806440937,88.59127361855886,NA,244.4088467155525,1.046452399020987
136.2801359355434,0.007637444218414182,23.736078852452785,12.560992943009092,113.79932834497595,0.7546636817367006
136.89014578509045,0.0339205883806828,7.720602489140241,8.42281117362019,63.870716436103976,0.9070520746910427
137.2128606732379,0.011257616473973326,96.38957773662564,66.96260163221802,738.6503891065659,1.8463464668960292
137.50802672947032,0.011257616473973326,35.429846480625706,23.42314359068415,202.3346088055332,1.1193935395337231
137.94093694527788,0.0218522601615662,13.04785098547733,11.610333557944339,168.61327421727765,0.9464389642555656
138.14164986351597,0.0218522601615662,55.115045996906844,52.670187689246106,872.304369240599,1.9451728742100718
138.36991161366905,0.0218522601615662,9.69602844022365,8.501854260524976,38.68953160359524,0.8158682974167569
138.9208882519696,0.013046876957974008,17.069906167066286,11.756399945424704,112.80138523225469,0.8364573209275807
139.26721642461564,0.018353940714200583,28.666976560773676,24.211770769645184,305.912558502554,1.285673061459862
