frequency,power
0.0039355363849888,0.005347049073379139
0.0078710727699777,0.0018731724545924088
0.0118066091549666,0.0019531068569393214
0.0157421455399555,0.0020317809017251142
0.0196776819249444,0.0023305539977750583
0.0236132183099333,0.0015979340066619484
0.0275487546949221,0.026613385025656144
0.031484291079911,0.09032112753593965
0.0354198274648999,0.06414692614483115
0.0393553638498888,0.0046359256074618395
0.0432909002348777,0.051350550622224295
0.0472264366198666,0.026735695910945583
0.0511619730048554,0.08769775713666293
0.0550975093898443,0.09050127930164786
0.0590330457748332,0.4248074013240142
0.0629685821598221,0.5924907304723867
0.066904118544811,0.644118264130631
0.0708396549297998,0.09933034865233108
0.0747751913147887,0.34331878741511945
0.0787107276997776,0.07889238005976534
0.0826462640847665,0.4223794538833545
0.0865818004697554,0.3263665850377229
0.0905173368547443,2.7292359902960466
0.0944528732397332,6.073595065153696
0.098388409624722,1.1924467130503646
0.1023239460097109,0.6779880875658935
0.1062594823946998,0.45699162686273215
0.1101950187796887,1.8186524731389466
0.1141305551646776,3.3315557467128305
0.1180660915496665,0.22620595248605638
0.1220016279346553,14.168928478145073
0.1259371643196442,22.564350849854343
0.1298727007046331,5.260782728257493
0.133808237089622,0.3062404191790413
0.1377437734746109,0.3081244121240236
0.1416793098595998,4.538472656790965
0.1456148462445887,3.3276654702041357
0.1495503826295776,3.1100376306626973
0.1534859190145664,19.314104544950435
0.1574214553995553,12.198148206410716
0.1613569917845442,9.972616396717498
0.1652925281695331,6.838191705935543
0.169228064554522,0.16190348430159981
0.1731636009395109,1.9899688436952705
0.1770991373244997,1.0911887222858065
0.1810346737094886,5.383751159924039
0.1849702100944775,1.7522957392508585
0.1889057464794664,3.8326605705554724
0.1928412828644553,1.945193595411371
0.1967768192494441,1.0305458733938666
0.200712355634433,2.7548272318364067
0.2046478920194219,0.3251091477868446
0.2085834284044108,1.7621712705972439
0.2125189647893997,0.6619167425159542
0.2164545011743886,0.25337748675717386
0.2203900375593775,0.3483134395410185
0.2243255739443663,1.8421451276331686
0.2282611103293552,0.25510717673751276
0.2321966467143441,1.0584689161277143
0.236132183099333,1.4036051138224745
0.2400677194843219,0.15976928511865643
0.2440032558693108,1.1346739681959996
0.2479387922542996,4.243179129938439
0.2518743286392885,2.8267024650818704
0.2558098650242774,1.7584218690387294
0.2597454014092663,1.7261089539759784
0.2636809377942552,0.9258469542363702
0.2676164741792441,2.43830930244305
0.2715520105642329,1.2200701273963406
0.2754875469492218,1.0306227412851585
0.2794230833342107,0.8470844323026631
0.2833586197191996,0.7520407141331599
0.2872941561041885,0.1818877043276337
0.2912296924891774,1.2077767989995642
0.2951652288741663,3.203038837204179
0.2991007652591551,1.3599256786352305
0.303036301644144,0.3334319979013261
0.3069718380291329,1.2801876318020216
0.3109073744141218,1.0081684344946753
0.3148429107991107,0.7029658505578036
0.3187784471840996,1.0295096997275797
0.3227139835690885,1.3090115584728783
0.3266495199540773,2.742112545215228
0.3305850563390662,3.1114577040630227
0.3345205927240551,0.2532304868441869
0.338456129109044,2.534485998089359
0.3423916654940329,6.352005312488689
0.3463272018790218,2.83968498886574
0.3502627382640106,2.5927983846305516
