frequency,power
0.007871072769977767,18.296172425650134
0.015742145539955534,19.84537646167729
0.0236132183099333,15.607784152020798
0.03148429107991107,882.2092554342877
0.03935536384988884,45.28124914810881
0.047226436619866606,261.13967306332233
0.05509750938984437,883.9651258158651
0.06296858215982214,5787.0937482938325
0.0708396549297999,970.1944856677961
0.07871072769977767,770.5644164702582
0.08658180046975544,3187.68646922747
0.09445287323973321,59321.28085195856
0.10232394600971097,6621.860719379628
0.11019501877968874,17762.301998984272
0.1180660915496665,2209.241022494543
0.12593716431964427,220368.3082234121
0.13380823708962203,2990.703754078974
0.14167930985959978,44320.252837292166
0.14955038262957757,30369.41599697866
0.15742145539955532,119107.54774804082
0.1652925281695331,66766.27098297603
0.17316360093951086,19427.99876577274
0.18103467370948864,52556.65782280884
0.1889057464794664,37410.943428172875
0.19677681924944415,10058.083999798428
0.20464789201942193,3172.63663442407
0.2125189647893997,6458.487048390165
0.22039003755937747,3398.024187123612
0.22826111032935523,2488.282486131609
0.236132183099333,13687.814326102385
0.24400325586931076,11062.752530043976
0.25187432863928855,27552.7729009369
0.25974540140926633,16820.389851749696
0.2676164741792441,23753.529801884335
0.27548754694922184,10036.881204836794
0.2833586197191996,7321.29015766154
0.2912296924891774,11753.492634474826
0.2991007652591552,13228.648547666557
0.3069718380291329,12447.418351729504
0.3148429107991107,6831.715677495105
0.3227139835690885,12714.89246601498
0.3305850563390662,30205.756996401804
0.338456129109044,24589.77030850638
0.3463272018790218,27533.08040307905
0.35419827464899956,21322.972800282103
0.3620693474189773,7682.721132927744
0.36994042018895507,618.102540992451
0.37781149295893285,25818.33834623687
0.3856825657289106,819.0400762523507
0.39355363849888836,13793.084198264225
0.40142471126886614,13005.930385476715
0.4092957840388439,8547.65163140062
0.41716685680882165,9105.247149706871
0.42503792957879943,5240.207081471926
0.4329090023487772,7959.225575859929
0.440780075118755,5326.732634852791
0.4486511478887327,719.0388149925592
0.4565222206587105,3782.296057506303
0.4643932934286883,12839.989154931965
0.472264366198666,18127.030113546403
0.4801354389686438,6014.957639886594
0.4880065117386216,5623.687003403408
0.49587758450859937,6462.030716006724
0.5037486572785771,6756.004287094403
0.5116197300485549,1622.52070401327
0.5194908028185327,8370.21512590411
0.5273618755885104,33555.3985262392
0.5352329483584882,1923.492132387375
0.5431040211284659,1116.2016587438884
0.5509750938984437,9319.653844714217
0.5588461666684215,2907.441616120341
0.5667172394383992,1574.207245558889
0.574588312208377,35492.50523725455
0.5824593849783548,6706.203946554023
0.5903304577483326,9861.405426273172
0.5982015305183103,3368.237790309138
0.606072603288288,2433.7148801333674
0.6139436760582658,434.9233252582862
0.6218147488282436,1278.2265559871548
0.6296858215982214,5621.8636635695175
0.6375568943681992,11907.170495439323
0.645427967138177,10650.512673882058
0.6532990399081546,4516.149318454281
