frequency,height,linewidth,snr,AIC,amplitude
90.9411109670299,49.75368891821315,0.004268091467229922,NA,129.02303603041946,0.816778765616381
91.42724069619308,7.44510394692718,NA,NA,2.9796272835083073,0.3165751551448242
91.54744241231309,14.574091655625683,NA,NA,43.93422470345831,0.44292703968311214
92.15543975147442,9.34772903564073,NA,NA,7.4543547110806685,0.3547272099305665
92.75359164640516,8.062756749881228,0.010256873308933823,4.521997245998424,22.771496262736036,0.5097112400999887
93.33632775135796,164.70865567661133,0.006291180064931357,83.08589934116719,685.957843545897,1.804260350769751
93.79051912727705,184.48127395125857,0.012211865968251202,132.3477516579796,1870.079260764578,2.6603703281128164
94.23185603029278,118.21331366238965,0.010256873308933823,75.72995039925775,867.374771890296,1.9517115292178662
94.70944412252149,9.903914955006838,NA,NA,4.752717028786719,0.36512779693355596
94.81030731094445,16.52391187974555,0.014152792741109426,11.362055059991931,109.02591447414306,0.8571413462821816
95.45509641785289,10.218481030590342,NA,NA,15.994217881736404,0.3708810271693665
96.10860907418488,74.4993157929013,0.004268091467229922,NA,222.0778619403427,0.9994657989199403
96.58235739004729,10.892581802195645,NA,NA,15.945851035387022,0.38291895110375435
96.6891476941027,8.778962313324161,NA,NA,7.033697580307489,0.3437660926813591
97.15156625225572,7.548621736858674,NA,NA,2.4532917219548835,0.3187684107417992
97.32549917570397,5.132738644278226,0.006291180064931357,2.1805099185535135,2.7387026703509036,0.3185044977507294
97.8292869619371,8.945493354150205,NA,NA,6.960794101425563,0.3470112815922395
98.19787127705594,9.684830539309322,NA,NA,7.945629170171742,0.36106671817218955
98.8702274195886,12.135433420597602,NA,NA,26.973032048867026,0.4041746691706409
99.5878864066972,49.494319099653225,0.004268091467229922,NA,118.28890601119929,0.8146470183878061
99.68846914067424,8.056664919275198,NA,NA,2.9071737696649507,0.3293207503731722
100.30773688928595,14.525213428342076,0.008284830572341457,7.501957977263122,35.9398399181955,0.6148625095048129
101.03615702047695,95.10911682857584,0.004268091467229922,NA,287.17008963481203,1.1292832064055516
101.5654406219695,11.501247173800525,NA,NA,15.183403861483384,0.39347207360186365
101.73886820586121,97.27200941393144,0.006291180064931357,47.804759621261965,401.8656196586817,1.386548093178499
102.0645148527466,3.1258730832355783,0.019909708641187924,2.3656645663631766,7.155058191980061,0.44217385414228144
102.34731325662075,228.18958345076445,0.010256873308933823,151.02287453859066,2615.2572389010093,2.711629436076906
102.46300351274239,29.437494445456387,0.004284824301123535,NA,10.61866437306162,0.6294943939877459
102.81864392974434,89.25391844936394,0.018000328325891744,75.65208606813141,1112.0976590235296,2.246615731157463
103.45708275061175,81.8296549172615,0.004268091467229922,NA,277.3178234890365,1.0474834144590204
104.21549665191061,18.604214383845694,0.004268091467229922,NA,37.72740842039639,0.4994562626054588
104.80033147690459,8.70941600155553,NA,NA,7.192835141780961,0.34240174002877116
105.37895211586367,7.875254562516685,NA,NA,3.4481543197107385,0.3255920154308626
105.49665911794655,5.937097144912411,0.010256873308933823,3.2797340456972766,2.5352368658568594,0.4373906646074421
106.65955928362264,6.449394753527651,NA,NA,2.0337526067814906,0.2946462550188763
107.45284969452301,11.757351358958958,NA,NA,21.414892861772387,0.3978287763985984
109.99572463412626,19.70910615214073,0.01608175882344701,14.614979743617127,133.84659275552985,0.9978727729477139
110.78841712983412,19.106872494426483,0.029346972309224305,19.371090666215984,342.98094966542703,1.327245893186121
111.37543805908804,56.31464780355348,0.019909708641187924,49.180003338453936,855.7824913363729,1.8768003459377305
111.61538821995096,7.840358743834557,0.014152792741109426,5.195712172928211,13.175982571665372,0.5904239651749775
112.00959205565432,17.005655060925534,0.0255914648132412,15.957987868033506,142.7786437780378,1.1692818047125788
112.24954221651724,9.984586066717858,0.010256873308933823,5.659459699440663,13.178494014413445,0.5672146828633714
112.85798726727678,22.308414176460523,0.008284830572341457,11.769269089315014,80.79522305523278,0.7619932101640676
113.77294360416882,10.201535508973828,NA,NA,11.756222574673302,0.37057337967511494
114.78801056877286,8.746930766304873,NA,NA,5.834202981874114,0.3431383748519774
117.53461932817397,9.86776172792052,NA,NA,11.507352885222645,0.36446075682525325
117.6484208359329,11.332334037132691,0.008284830572341457,5.781394192401904,29.947969636130438,0.543095789459004
118.4514952369357,8.291058444113812,NA,NA,3.695230633333267,0.3340768898142236
119.52088905552388,8.801934894270516,0.006291180064931357,3.8404943126213946,12.19824370805145,0.41709028103524237
119.58516142004073,25.914410641944766,0.006291180064931357,11.928214690276306,96.44811027923424,0.7156681046678403
120.01792867445421,2.605462718948303,0.0255914648132412,2.2280331617729674,38.15153970677056,0.457683167554424
120.19360647080028,7.815240075975631,0.006291180064931357,3.3899560123052694,15.81556248202105,0.39301774183368926
120.25787883531713,17.49549209609659,0.006291180064931357,7.8978822269943345,34.17926354071096,0.5880362175273133
120.31786637553286,24.47550816558549,0.008284830572341457,12.971987283781216,118.99125945731794,0.7981464949284763
120.37539065190002,15.8475520419905,NA,NA,18.338337940098427,0.46187296140196554
120.60735450644167,9.078071521916844,NA,NA,7.911390945635503,0.34957329295080863
120.9434507234969,25.035927927460563,0.004268091467229922,NA,45.75714159142808,0.5793935306318243
120.9905837907961,25.742344605789718,0.0042848243011093246,NA,62.65716268699907,0.5886613139017575
121.11912851984296,6.3157841352787685,0.014152792741109426,4.140813348014243,43.03394910864881,0.5299191921808711
121.68901015189239,7.219732931393065,0.004268091467229922,NA,9.79805142058467,0.3111375027641524
122.61216788220025,7.773746902527421,NA,NA,2.6938838785208645,0.3234868596812568
123.11585664416653,3.0527945304410937,0.012211865968251202,1.7875007051179241,5.70497807697393,0.342227368869864
124.39478967992493,8.251308650755323,NA,NA,5.386726645105227,0.33327509580054915
124.49128524482718,7.026969144919822,0.014152792741109426,4.631497388701059,30.684501473719138,0.5589591026153838
124.63268444676426,2.8799147761794606,0.014152792741109426,1.816133716591486,3.8507645278441487,0.35783748084493927
124.81077126442983,9.622129826624954,NA,NA,7.181708068026637,0.3598960264568269
124.87263460762718,2.8938953559012726,0.010256873308933823,1.5427343491253642,8.094861656623834,0.30536822408301784
125.2582687947283,4.601517027849994,0.008284830572341457,2.2450678788154756,7.546930837997934,0.34607264223617584
126.45373477474176,3.6839421972335833,0.008284830572341457,1.7776971364538423,5.321553552115802,0.3096514768567907
127.21429614928405,8.349202052979578,NA,NA,7.475623222628201,0.33524625196913604
127.77774548378893,3.9899599365678586,0.0255914648132412,3.4847488727589413,13.476862394905766,0.5663785225543722
128.62614069541138,9.083320704913309,0.019909708641187924,7.247192891470882,67.01355337099812,0.7537541437823573
129.35456082660238,5.04042140783468,0.01608175882344701,3.4935725185396356,49.52753682157345,0.5046324016605905
129.43597248832373,4.596370244597148,0.010256873308933823,2.5071157403162063,15.58423486360698,0.38484862054601177
129.5945109874653,2.250323910301903,0.0255914648132412,1.9104254518312411,21.770598479262844,0.42534861806937935
130.04634212970905,7.875340031637875,NA,NA,3.596452153658902,0.32559378223012614
130.23723463263383,3.5307949298899812,0.008284830572341457,1.7002164500062629,22.82740930271393,0.3031468076553271
130.64000811693944,4.7733038648887085,0.010256873308933823,2.6085001363967852,3.632311520341318,0.3921858975604238
131.26766729100396,7.207509207908249,NA,NA,2.9451584550188272,0.31148278455949185
