frequency,linewidth,height,snr,AIC,amplitude
49.79823052810493,NA,7.798957295004454,NA,2.9441250097588636,0.3105243195604503
49.949930245086826,0.005799575720744479,6.704015976401894,2.8859452773290046,5.380835079209646,0.3494946790876234
50.89603401914865,NA,7.729115150898031,NA,2.0680074842530303,0.309130770582115
51.29982199375761,0.02359170083471132,2.539883901240654,2.1692138450797307,12.261860540696944,0.43387187153805784
51.48305660811253,NA,8.455683617399401,NA,5.496486612493754,0.323334249461095
52.09480197402437,0.005799575720744479,11.675195563151071,5.1659368584565915,9.5147277409269,0.46121681227514977
53.9976234234068,NA,7.874031012969851,NA,5.231389370346733,0.31201531259678944
54.308737790500494,NA,6.493354754803991,NA,2.578250064048916,0.2833426249229485
56.185948025024885,NA,10.187232756268752,NA,12.108401548990514,0.3548995610098583
56.65793251252762,NA,9.681113950242674,NA,10.39846919565025,0.34597125236048926
56.84106858888433,0.01835392750657025,5.404917208919022,4.202896133213392,25.28335720214818,0.5582567273774274
57.09441085735798,NA,7.581815003745858,NA,2.235041272251692,0.30617092013730934
58.03533388715384,NA,7.760544204121149,NA,3.818191402737284,0.30975864521649354
58.72048519246121,NA,7.689233874149169,NA,3.9915459445110173,0.3083322008780496
60.27065637083789,NA,7.722558581352163,NA,2.641629415600619,0.3089996257241386
61.00702256733174,NA,9.656879966495321,NA,8.768327782141569,0.3455379594953434
61.11732593742275,NA,7.607407111782821,NA,2.4473182174333488,0.30668721855960235
62.91191396641215,NA,10.336631820987076,NA,12.94339961856167,0.3574924476793013
63.503945354189405,0.027053746089811672,5.121851457768967,4.864914666145349,40.96891158162907,0.6597845335079036
63.77549792170627,0.009455382424170645,17.456355812563313,10.172185816886254,77.74943007243564,0.7200974590089646
63.984081777914874,0.02359170083471132,12.7129877060145,11.759129973837481,115.8810023626429,0.970685128485612
64.18479454520994,0.020106519070504838,13.506354621148082,11.526365889592325,75.52064247518865,0.9236606786290126
64.45241156827004,0.016593749669667094,9.9431993544175,7.55993337459848,32.13344560282712,0.7199631638950211
64.7239641357869,0.027053746089811672,4.2014041455163476,3.9516820621028916,15.954801324434811,0.5975659886489268
66.09943567764634,NA,7.9364853601395815,NA,4.814217785955407,0.31325027245949383
66.5793065698198,NA,6.696190277370356,NA,2.0632593819100293,0.2877340380676002
66.84696424749409,NA,8.23825585985983,NA,3.8804571618456976,0.31915010058540183
66.92393348711917,0.003934574975089895,12.562105933341972,NA,21.477123161457712,0.39405339607388506
68.02376154703582,NA,9.35529489316466,NA,8.805214218191395,0.3400995744390995
68.18934868558381,NA,9.77765600382333,NA,12.38738931012631,0.3476920211754882
68.7460905706019,0.011257608372909957,4.018375135017298,2.385118767419778,2.2503581558557926,0.37698428234284015
68.80324538594057,NA,7.668077911302817,NA,2.335030860522238,0.3079077400198775
69.4247824828962,NA,8.290928277992549,NA,4.026098683287273,0.32016873993552014
69.60219347985915,NA,9.42845423609187,NA,9.037384868512163,0.34142679111558455
70.26127518645686,0.007637438722453316,7.198531766533427,3.5908485637402268,4.855147722810216,0.4155954349733999
70.38544643709379,NA,7.68669923935046,NA,2.276595249400998,0.3082813782634437
70.63121636539287,0.02359170083471132,7.047563675145149,6.331082680400542,84.172541760905,0.7227266457164598
