frequency,linewidth,height,snr,AIC,amplitude
105.27233145890077,NA,14.693288191939718,NA,34.17614543070522,0.4262204117303631
105.35326277126383,0.011257479302717796,3.501642399406515,2.064290521983883,2.514059782435652,0.35190984035909995
105.94358736654821,0.03902849677025218,1.6925116576208756,1.8430179252376615,4.110744610792608,0.45554541806215654
106.31352411292643,0.005799509227726785,6.312249958485107,2.709206651665226,5.944924621398968,0.3391272219909665
106.472630574499,NA,7.413631576610513,NA,3.390094217560545,0.30275424814925933
107.03582983934392,NA,7.311026254635961,NA,3.4289298788207816,0.3006518756557379
107.09442168547885,NA,9.127123559011793,NA,6.664112222184485,0.3359245242494539
108.99521313971475,NA,8.613901703125617,NA,5.520756928424817,0.3263433005866573
109.38512998814564,NA,11.593898612624683,NA,22.098097036338004,0.37860774592579954
109.53472917539064,NA,7.174594548463184,NA,2.157438118898426,0.29783341927492774
111.28799270252286,0.009455274016773086,7.152124433958713,3.9875314875914274,29.459205760045734,0.4609242173415122
111.3412473488134,NA,10.885864161137475,NA,10.306714543607086,0.3668649327784726
111.50838055142903,0.021851993897213574,1.8078780853841159,1.4586952478293502,5.456615095739835,0.352293833824301
111.64832663999263,NA,10.81689668847361,NA,13.89321640216076,0.36570094849797347
111.73663939493899,0.013046717985024698,3.080887761924392,1.9493729793137289,7.103669772055582,0.3553558851544332
112.14442380058888,NA,8.39066202007308,NA,2.8098908872852917,0.3220867504299777
112.19709257926081,0.005799509227726785,6.262273691638484,2.6866990643197854,8.277187612045964,0.3377820603983098
112.91728858550776,0.005799509227726785,9.822616423993233,4.309193051631253,5.839482966162905,0.4230426468880382
113.35625790267783,NA,7.936617730818397,NA,4.902056329716288,0.3132510080896758
113.4603872131694,0.011257479302717796,6.141578787944669,3.7227461546461,12.181254462127981,0.4660532370010945
113.98122295647127,NA,8.052106561780606,NA,3.6234023515571607,0.3155218957937892
115.1841350313998,0.03049553452883868,4.450555107028607,4.469095525005684,9.261301891565381,0.6529804108924808
