frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
105.27177380961544,0.5715149164116528,NA,0.00141624489783033,0.21787379420932607,NA,0,13.209173737210406,14.215236836120312,NA,NA
105.35179318157539,0.2772746842141691,0.0044869353123370235,0.00531502085911811,0.14166279333414253,0.007282516018823162,0,5.45407062833439,2.632111750819604,NA,NA
107.09275379663949,0.37299761392378034,NA,0.003677538495506759,0.22012681091207634,NA,0,5.6264261113597485,3.4585043205152033,NA,NA
109.38530719849581,0.5640460416118707,NA,0.0016826214840858361,0.2631930879026453,NA,0,12.866180036018028,11.654981883530127,NA,NA
111.28941827196188,0.3935843409130822,0.006025697056225559,0.005183054896757512,0.11791715336012547,0.004772013982536518,0,8.183111266656056,13.477801399316377,NA,NA
111.34308948837463,0.4515077268402919,NA,0.0016791963645281852,0.25828413228852376,NA,0,8.244244944478192,6.314875953205046,NA,NA
111.52326016156348,0.3893402809880794,0.024737772642809266,0.02332878928795789,0.09994521020540366,0.015670740670211326,0,1.9505101270757692,4.285865973226464,NA,NA
111.65259492290807,0.4940580693895906,NA,0.0017534848498703638,0.2053911347056051,NA,0,9.871348999911365,8.092231468752288,NA,NA
111.7223921399444,0.28351864496169693,0.005203588374441516,0.005232193766456433,0.11923118718489756,0.007192015234134681,0,4.917115861940607,2.193221962374082,NA,NA
112.14878512231871,0.37530631500480577,NA,0.0021920867003524806,0.16723573447994783,NA,0,5.696292170058924,2.5806423304675263,NA,NA
112.91425509238091,0.31302141290187513,0.001967748650940848,0.0021430845059278556,0.15036689858780583,0.0017983583080138125,0,15.849975629757875,6.215421875069296,NA,NA
113.35806448016943,0.35856305644619696,NA,0.002250734474593841,0.21532047890838743,NA,0,5.19938042825443,2.7428666609012,NA,NA
113.45901029626127,0.30456314994853556,0.001967748650940848,0.0034765926717192654,0.19722595301197424,0.0028820422237926815,0,15.004972887539882,11.701006031446013,NA,NA
113.97987274981378,0.3573583829057833,NA,0.0017683396582640135,0.21348589718172178,NA,0,5.164502132787284,2.673008336652856,NA,NA
115.20292102099341,0.39537143501009064,0.006746324496053775,0.007641014659592628,0.12938121534446517,0.012767631870956966,0,7.3755341550050595,12.920143862436817,NA,NA
116.4100274278779,0.528684532145198,0.021558534039694766,0.012062756615913026,0.1061651719902424,0.012623056846988279,0,4.126901563799798,18.673789806831337,NA,NA
116.69491144757765,0.678013442640882,0.03366884449144953,0.01459478596315459,0.10789103544745991,0.015867755509448713,0,4.3460880885934206,36.485764035336615,NA,NA
116.87377614563947,0.3797734755463529,0.0065238240894120655,0.005541608959587406,0.12034341878154119,0.006145548051107839,0,7.037155430579998,6.679982464229397,NA,NA
117.1003658979107,0.4887618954238926,0.038961065004225574,0.027516418209485242,0.10448154817774286,0.02152815331693555,0,1.9517041614358228,8.811097813606466,NA,NA
117.3299314684072,0.440605406526908,0.018445776444281567,0.01617543516769892,0.10197810887778178,0.011284988834742049,0,3.3500618894846004,9.455000267396827,NA,NA
118.01402227814823,0.3132003969045357,0.001967748650940848,0.002187181164347484,0.170771200903286,0.00210802588840861,0,15.868106677816142,2.7766585144818237,NA,NA
118.37202033193626,0.24819770966268023,0.003573060859382769,0.006918457694765753,0.1037015899778984,0.003050152316798793,0,5.487888169930929,2.359876897840877,NA,NA
118.56084020992529,0.21519933129572064,0.001967748650940848,0.001526118648150055,0.12110583986908952,0.0035964479684883308,0,7.491388827366884,13.94028058202457,NA,NA
119.09979154233477,0.42272191026196665,NA,0.0017175866128903222,0.16896126013118445,NA,0,7.226533655968635,4.042449932880118,NA,NA
121.26395236398274,0.4817110205455722,NA,0.0016055375399264236,0.17745883704283563,NA,0,9.384122686045233,8.041927155361918,NA,NA
121.52946343850414,0.44003342168224374,NA,0.0026510817625210754,0.2371748140829066,NA,0,7.830542296257448,6.297170552123134,NA,NA
122.97061887117329,0.2579291243698311,0.001967748650940848,0.0029690821871921334,0.17107511936583458,0.002508023921389632,0,10.761709672264171,2.8457165415748022,NA,NA
123.87867935574882,0.34327096277442726,0.0028443429868330703,0.003113418142283606,0.1828015190875487,0.004206301244577379,0,13.186887422840798,7.397274232822383,NA,NA
124.35982169859352,0.43848742772591337,NA,0.002180861049427238,0.22007365116996688,NA,0,7.77561599212799,5.368639679349144,NA,NA
124.95437392089774,0.41971256109196836,NA,0.002048171457125981,0.19878086689977487,NA,0,7.124008786946329,3.784577760445245,NA,NA
125.07223762325928,0.41073552964048815,NA,0.0022530060706458183,0.18967357854030378,NA,0,6.822523758399705,4.7495401037595,NA,NA
125.9299703634687,0.3998811947812338,NA,0.002358579800119671,0.20165801661628643,NA,0,6.466696439784265,3.615984646803554,NA,NA
126.27189961013923,0.4183797484677152,0.03422758166316635,0.024469940352858755,0.10364601967476166,0.02314538065856798,0,1.627853137716107,4.496942121422762,NA,NA
127.40786145454368,0.18680720518478716,0.001967748650940848,0.001939791003465566,0.11441796539070286,0.0030583518186384695,0,5.645049442056843,4.913857644685777,NA,NA
127.55606860449421,0.3217845431667292,0.006655127955321028,0.0068455387567914255,0.10757500772942431,0.00568162260554125,0,4.952495339385331,4.830860409492743,NA,NA
128.3837091168596,1.007827000373041,0.04225660861491327,0.013345570575081154,0.12395645538340658,0.0165743033163776,0,7.651163220538228,94.33118093201847,NA,NA
128.65539148915724,0.8241318016009651,0.04385377218379239,0.01902246046315306,0.12300211653884935,0.01840713273079676,0,4.929881919605698,40.50094204936249,NA,NA
128.89223937969464,0.8665070658923075,0.018220637794023782,0.007621468624694973,0.1434550458792561,0.009686338064780073,0,13.11688676460657,71.95205185708983,NA,NA
129.17480769015452,1.001563528035846,0.017041681659868503,0.006781141289699379,0.15612577881956852,0.007614747443278586,0,18.73676809400119,135.19574158314572,NA,NA
129.5192683375149,0.28335254138611293,0.001967748650940848,0.0029536662357485173,0.18913402939157187,0.0026507329742896453,0,12.987774163554587,3.649458410236548,NA,NA
129.6534279080087,0.6145811367386529,0.005498158439768061,0.004024979914884162,0.16473490874705965,0.0038269756960062256,0,21.867106965964997,52.575154861973715,NA,NA
130.8159307272527,0.35244198483318906,NA,0.0030824186746564674,0.2117010349787038,NA,0,5.023377192098106,2.369636056893796,NA,NA
133.00083155443093,0.4578957758817798,NA,0.0018008667715869698,0.2260039289340492,NA,0,8.479178676056728,3.054474725991895,NA,NA
133.21260433554826,0.34106765243300996,0.001967748650940848,0.0021064557148598516,0.17442082915380666,0.0019419181453126137,0,18.817484540709813,5.313911135435774,NA,NA
135.74538878949764,0.40209553726394237,NA,0.002109914451124219,0.20501549114839732,NA,0,6.53851340895113,2.847348764371418,NA,NA
136.59884165332346,0.44322018744019576,NA,0.001915161538339719,0.20014726837778363,NA,0,7.944372123139996,5.902809666575195,NA,NA
137.16381751011414,0.503255330131378,0.001967748650940848,0.0018335639598762534,0.21910135992724425,0.0015825425205854516,0,40.96917990839197,23.485552295012894,NA,NA
138.25969408863907,0.4087314152960492,0.001967748650940848,0.002280948895613326,0.20261772964459007,0.0019372418013069975,0,27.02442997341535,16.939125211974897,NA,NA
138.59692931684793,0.41908445508995634,0.03176319551948313,0.022873961184207384,0.10580467597454733,0.021961473434749315,0,1.7600663644279058,4.282253505985864,NA,NA
