frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
72.46655187817231,0.4349917309537315,0.01035989060224073,0.00755327878894055,0.12707488248835352,0.01269743171158269,0,5.813758137386338,13.382595220777148,2,6
73.70086907362881,0.5777164328284247,0.026207749259854578,0.01226293957116683,0.1194863809109945,0.02055157235944045,0,4.0536835656978,23.51037506308421,0,7
80.79349715722614,0.43388220001106387,0.00873965723713294,0.00738273311975114,0.15609781934400627,0.01236200773468571,0,6.856451277567156,4.109842127589218,2,7
80.95786143469216,1.0785489682246399,0.05036884058729945,0.0158762770826096,0.12622256077441077,0.01762707076349569,0,7.351363683710333,109.30020446056004,2,7
82.15755224510096,1.3855783208540131,0.06017534585941978,0.01517268179284503,0.13075745205864908,0.01617631780266049,0,10.155321839647264,227.825707443375,0,8
89.8211725135821,1.4998132257591827,0.0843088825624387,0.01879917120708568,0.12583021912953082,0.02091502196556007,0,8.492804992704748,245.27932670766677,2,8
91.01941652057765,2.1603579953474603,0.0313538152898904,0.00833074969761468,0.2374696873089696,0.00871752905031901,0,47.38175915684454,757.2819712802448,0,9
98.5026755643721,0.5163393919688665,0.011283333497373198,0.00883577594457522,0.16094257977468038,0.01126275094140266,0,7.521132170544155,4.768284091314854,2,9
98.80464479034471,2.1612139181696857,0.06524872695701055,0.01340735753817992,0.17676797489309137,0.0154004384201256,0,22.78628872447418,610.352441006984,2,9
99.9550320582793,3.150234425739005,0.03595725978569934,0.00843020690054757,0.31637063065984383,0.00866189117637288,0,87.85152117177607,1672.5788472231434,0,10
101.71795261128432,0.6537209490446432,0.039087379560283776,0.01745065462901386,0.11269393491358956,0.02094646282937267,0,3.4801533107940137,25.985416397023073,3,9
107.70833589444055,2.3907355043028136,0.10517178759583146,0.01814435126502382,0.1590664885064382,0.01967999561438184,0,17.29871860206103,691.8741711951589,2,10
108.80486874140334,2.229649920910358,0.08951769038848667,0.01682678825800799,0.16066047878036338,0.01788776099537436,0,17.677246487634832,581.2914737085266,0,11
116.83843010381203,1.6809480585891339,0.11170723925639224,0.02188443941368622,0.12518038060733938,0.02513094194358104,0,8.051511107342826,298.8063684483859,2,11
117.96816267417809,1.266970993350405,0.1075211006709948,0.02630945365301291,0.11507473475238694,0.0293964474081036,0,4.752145944167296,129.38579782200395,0,12
126.09009632430131,0.48087909486090535,0.043834254752800325,0.02651335250644361,0.12934896539645102,0.04113716560216352,0,1.679222694349844,6.684071183426568,2,12
126.9992169657841,0.7810611490337724,0.05161309217948842,0.01950730393393149,0.1103992114986148,0.02275993676839912,0,3.76235975755241,45.4436127783265,0,13
71.56694801446405,0.31424598369984635,0.0065084195272408695,0.006617511093154288,0.11007392296184365,0.00679563745544627,0,4.8296322119710915,3.1151138357636228,NA,NA
77.55356949547351,0.3075271966211451,0.002159938144064455,0.0026366102469477723,0.19066324203734325,0.002809803976733617,0,13.937210896506627,2.2279651951139385,NA,NA
77.8994892057312,0.47400860246019455,0.031174144255006832,0.02017942000481409,0.10918856236028508,0.020259930287242534,0,2.2941828743068493,8.03000944852829,NA,NA
78.25661086121774,0.6406761073638808,0.041904627308817256,0.02180114945623933,0.104496012408955,0.017533138954555386,0,3.1179216759642547,24.96307806998084,NA,NA
