time,time_raw,flux
54964.5120299892,54964.5120299892,158.15790155399665
54964.5324636418,54964.5324636418,403.0535967313229
54964.5528972945,54964.5528972945,0.5392106498424027
54964.5733309472,54964.5733309472,281.7877661306935
54964.5937645999,54964.5937645999,199.48639115758675
54964.6141982526,54964.6141982526,-345.9195571411161
54964.6346319052,54964.6346319052,415.22553031048335
54964.6550655579,54964.6550655579,352.63242145610513
54964.6754992106,54964.6754992106,-133.44931986259155
54964.6959328633,54964.6959328633,-257.49929121508836
54964.716366516,54964.716366516,11.449429130353764
54964.7368001686,54964.7368001686,278.7239932342191
54964.7572338213,54964.7572338213,357.5138122945847
54964.777667474,54964.777667474,634.9497880399565
54964.7981011267,54964.7981011267,273.44816841022555
54964.8185347794,54964.8185347794,-331.45943064985636
54964.838968432,54964.838968432,-715.2005831979258
54964.8594020847,54964.8594020847,-617.5838329471409
54964.8798357374,54964.8798357374,-45.77196745827956
54964.9002693901,54964.9002693901,111.30324399857683
54964.9207030428,54964.9207030428,108.32510179600247
54964.9411366954,54964.9411366954,246.2709848774274
54964.9615703481,54964.9615703481,-57.335598174309496
54964.9820040008,54964.9820040008,103.76622971321962
54965.0024376535,54965.0024376535,-89.40136953428316
54965.0228713062,54965.0228713062,-25.07926498335982
54965.0433049588,54965.0433049588,-62.90383747273998
54965.0637386115,54965.0637386115,-516.9690840142716
54965.0841722642,54965.0841722642,-481.71996357394494
54965.1046059169,54965.1046059169,-402.7730638133345
54965.1250395696,54965.1250395696,171.46460677278668
54965.1454732222,54965.1454732222,-3.674129144186736
54965.1659068749,54965.1659068749,-308.64607625000747
54965.1863405276,54965.1863405276,-460.0873352165315
54965.2067741803,54965.2067741803,-736.0792520959467
54965.227207833,54965.227207833,-188.17168319237487
54965.2476414857,54965.2476414857,21.58380920693071
54965.2680751383,54965.2680751383,-393.8629722835843
54965.288508791,54965.288508791,-1345.7975692925042
54965.3089424437,54965.3089424437,-1187.9381164405743
54965.3293760964,54965.3293760964,-937.8012663665722
54965.349809749,54965.349809749,-613.4177678952937
54965.3702434017,54965.3702434017,-438.94630085823366
54965.3906770544,54965.3906770544,-263.78096319049894
54965.4111107071,54965.4111107071,-629.244775453752
54965.4315443598,54965.4315443598,-102.11411865221106
54965.4519780125,54965.4519780125,-20.116855070734317
54965.4724116651,54965.4724116651,99.05646016404567
54965.4928453178,54965.4928453178,-19.886103635078598
54965.5132789705,54965.5132789705,-162.0362610816115
54965.5337126232,54965.5337126232,-395.19654366350414
54965.5541462759,54965.5541462759,-805.6691315805635
54965.5745799285,54965.5745799285,-577.02303521131
54965.5950135812,54965.5950135812,-434.93159842475745
54965.6154472339,54965.6154472339,-468.5559459340667
54965.6358808866,54965.6358808866,-384.9431449271701
54965.6563145393,54965.6563145393,-389.5483473059421
54965.6767481919,54965.6767481919,-648.9986601976477
54965.6971818446,54965.6971818446,-337.6957459716085
54965.7176154973,54965.7176154973,-445.5812423133782
54965.73804915,54965.73804915,-921.1687243686862
54965.7584828027,54965.7584828027,-851.6201578856951
54965.7789164553,54965.7789164553,-782.3215208464757
54965.799350108,54965.799350108,-333.3549701548851
54965.8197837607,54965.8197837607,-478.1991506383732
54965.8402174134,54965.8402174134,-334.60135272978994
54965.8606510661,54965.8606510661,-534.8768424897769
54965.8810847187,54965.8810847187,-382.2909613458652
54965.9015183714,54965.9015183714,-41.34707136213444
54965.9219520241,54965.9219520241,-56.41823836923555
54965.9423856768,54965.9423856768,-307.93503804203374
54965.9628193295,54965.9628193295,404.63693066186113
54965.9832529821,54965.9832529821,308.8858793515184
54966.0036866348,54966.0036866348,147.08144610032593
54966.0241202875,54966.0241202875,-269.64909086238595
54966.0445539402,54966.0445539402,-411.40496882500037
54966.0649875929,54966.0649875929,-436.8294471470416
54966.0854212455,54966.0854212455,-13.92259108917986
54966.1058548982,54966.1058548982,444.32721160692586
54966.1262885509,54966.1262885509,256.9020804743555
54966.1467222036,54966.1467222036,-86.42344631378114
54966.1671558563,54966.1671558563,359.76358676512996
54966.187589509,54966.187589509,-57.22458041674338
54966.2080231616,54966.2080231616,31.58992399865646
54966.2284568143,54966.2284568143,59.165153516100844
54966.248890467,54966.248890467,-217.8802234244865
54966.2693241197,54966.2693241197,-383.2187331357315
54966.2897577723,54966.2897577723,-97.57605211934452
54966.310191425,54966.310191425,-410.56990451745435
54966.3306250777,54966.3306250777,-415.46525537054373
54966.3510587304,54966.3510587304,-14.600973072551739
54966.3714923831,54966.3714923831,-124.58027526737052
54966.3919260358,54966.3919260358,-381.63309231607917
54966.4123596884,54966.4123596884,-165.28882816977622
54966.4327933411,54966.4327933411,31.48638671898
54966.4532269938,54966.4532269938,27.118174123414292
54966.4736606465,54966.4736606465,-2.9904030760660874
54966.4940942992,54966.4940942992,245.9760408127595
54966.5145279518,54966.5145279518,430.5321765709492
54966.5349616045,54966.5349616045,259.3935769250105
54966.5553952572,54966.5553952572,675.2622483130613
54966.5758289099,54966.5758289099,513.7901609039316
54966.5962625626,54966.5962625626,387.88649024316646
54966.6166962152,54966.6166962152,557.2368131851928
54966.6371298679,54966.6371298679,338.16875425659094
54966.6575635206,54966.6575635206,-98.19709726023962
54966.6779971733,54966.6779971733,-211.0831365856453
54966.698430826,54966.698430826,-598.6886104168328
54966.7188644786,54966.7188644786,-307.11777019316355
54966.7392981313,54966.7392981313,313.94674760097894
54966.759731784,54966.759731784,476.9813293242663
54966.7801654367,54966.7801654367,637.2345491036507
54966.8005990894,54966.8005990894,321.8111147705202
54966.821032742,54966.821032742,364.9987290109949
54966.8414663947,54966.8414663947,352.51110532903544
54966.8619000474,54966.8619000474,815.802624910569
54966.8823337001,54966.8823337001,570.6771632325814
54966.9027673528,54966.9027673528,663.4120130146572
54966.9232010054,54966.9232010054,708.332113491196
54966.9436346581,54966.9436346581,709.0611030203349
54966.9640683108,54966.9640683108,713.1217575792602
54966.9845019635,54966.9845019635,178.24371104213301
54967.0049356162,54967.0049356162,173.61165805009935
54967.0253692688,54967.0253692688,244.92332192279
54967.0458029215,54967.0458029215,266.8453358890091
54967.0662365742,54967.0662365742,637.2467387788786
54967.0866702269,54967.0866702269,519.2299204373177
54967.1071038796,54967.1071038796,272.81343679244117
54967.1275375322,54967.1275375322,505.55120291813387
54967.1479711849,54967.1479711849,422.68711598306584
54967.1684048376,54967.1684048376,707.9819378978143
54967.1888384903,54967.1888384903,635.7073025420877
54967.209272143,54967.209272143,693.5832516889056
54967.2297057956,54967.2297057956,43.091479544599395
54967.2501394483,54967.2501394483,-136.65676452961432
54967.270573101,54967.270573101,-85.34067195175342
54967.2910067537,54967.2910067537,-171.6948073401614
54967.3114404064,54967.3114404064,152.54306684245864
54967.331874059,54967.331874059,-4.106102990861672
54967.3523077117,54967.3523077117,-477.9607923766888
54967.3727413644,54967.3727413644,-198.51440696659682
54967.3931750171,54967.3931750171,-226.3938118815417
54967.4136086698,54967.4136086698,-117.42837391929726
54967.4340423224,54967.4340423224,-164.36898367770212
54967.4544759751,54967.4544759751,211.84681161873013
54967.4749096278,54967.4749096278,44.64626572589184
54967.4953432805,54967.4953432805,77.18817395957407
54967.5157769332,54967.5157769332,258.7024155947558
54967.5362105859,54967.5362105859,185.13938061043484
54967.5566442385,54967.5566442385,648.3026622233133
54967.5770778912,54967.5770778912,293.78309828516205
54967.5975115439,54967.5975115439,349.0224557217926
54967.6179451966,54967.6179451966,265.8210616293043
54967.6383788493,54967.6383788493,146.12197991608338
54967.6588125019,54967.6588125019,-146.56015541519017
54967.6792461546,54967.6792461546,-476.32760434229294
54967.6996798073,54967.6996798073,-523.2250367130345
54967.720113460004,54967.720113460004,-1006.0859359512604
54967.7405471127,54967.7405471127,-903.2745865545377
54967.7609807653,54967.7609807653,-534.0765456969548
54967.781414418,54967.781414418,-393.8736590377382
54967.8018480707,54967.8018480707,-497.57900380089745
54967.8222817234,54967.8222817234,-243.72540118237393
54967.8427153761,54967.8427153761,136.59206225000293
54967.8631490287,54967.8631490287,89.4012107536405
54967.8835826814,54967.8835826814,-15.199136469709359
54967.9040163341,54967.9040163341,-477.9685004036187
54967.9244499868,54967.9244499868,-930.4585359229396
54967.9448836395,54967.9448836395,-361.60304006621476
54967.9653172921,54967.9653172921,-125.96225214941353
54967.9857509448,54967.9857509448,85.63635932688925
54968.0061845975,54968.0061845975,-46.702918774862056
54968.0266182502,54968.0266182502,272.2623553743384
54968.0470519029,54968.0470519029,-173.07113472684281
54968.0674855555,54968.0674855555,-383.51283056812116
54968.0879192082,54968.0879192082,-218.76876136137452
54968.1083528609,54968.1083528609,368.7861802554339
54968.1287865136,54968.1287865136,-463.4010490338876
54968.1492201663,54968.1492201663,-525.4051832585744
54968.1696538189,54968.1696538189,-573.975694392553
54968.1900874716,54968.1900874716,-397.6603435235414
54968.2105211243,54968.2105211243,-31.78078339773566
54968.230954777,54968.230954777,-477.6595638161264
54968.2513884297,54968.2513884297,-635.9480518057057
54968.2718220823,54968.2718220823,-806.6629113546348
54968.292255735,54968.292255735,-704.9675672225057
54968.3126893877,54968.3126893877,-418.1679984316369
54968.3331230404,54968.3331230404,-407.6995805352133
54968.3535566931,54968.3535566931,-369.0030031881031
54968.3739903457,54968.3739903457,-652.8090636477718
54968.3944239984,54968.3944239984,-18.066807683889095
