time,time_raw,flux
54953.5384982121,54953.5384982121,-398.99272954357826
54953.5589319402,54953.5589319402,-179.91028517337716
54953.579365668404,54953.579365668404,-322.76833334917876
54953.5997993965,54953.5997993965,-67.52646845171671
54953.6202331246,54953.6202331246,-484.1780872668165
54953.6406668527,54953.6406668527,-183.32028649648316
54953.6611005808,54953.6611005808,-528.7229810817282
54953.6815343089,54953.6815343089,-478.9159186892323
54953.7019680371,54953.7019680371,-694.2586995058991
54953.7224017652,54953.7224017652,-836.5481127187704
54953.7428354933,54953.7428354933,-848.3671838537234
54953.7632692214,54953.7632692214,-774.4455441835626
54953.7837029495,54953.7837029495,-355.03412480125814
54953.8041366776,54953.8041366776,-364.5628986420333
54953.8245704058,54953.8245704058,-56.04568494490604
54953.8450041339,54953.8450041339,114.35832770465902
54953.865437862,54953.865437862,53.99922783280448
54953.8858715901,54953.8858715901,354.3439803549295
54953.9063053182,54953.9063053182,487.9991442745102
54953.9267390464,54953.9267390464,110.25042844813646
54953.9471727745,54953.9471727745,0.03002357336708883
54953.9676065026,54953.9676065026,271.28680508400606
54953.9880402307,54953.9880402307,348.40651639832765
54954.0084739588,54954.0084739588,689.5823836118354
54954.0289076869,54954.0289076869,556.0668078713318
54954.0493414151,54954.0493414151,518.7073878830581
54954.0697751432,54954.0697751432,774.1771895400135
54954.0902088713,54954.0902088713,390.29793474949855
54954.1106425994,54954.1106425994,179.6215002423587
54954.1310763275,54954.1310763275,-228.29075146132703
54954.1515100556,54954.1515100556,-147.31310826090623
54954.1719437838,54954.1719437838,-54.285232632563464
54954.1923775119,54954.1923775119,196.67613720595114
54954.21281124,54954.21281124,248.6282846200487
54954.2332449681,54954.2332449681,99.93744366938034
54954.2536786962,54954.2536786962,66.13550977557782
54954.2741124243,54954.2741124243,174.65909400208113
54954.2945461525,54954.2945461525,-271.84605630565534
54954.3149798806,54954.3149798806,-719.7149164368734
54954.3354136087,54954.3354136087,-596.2872954622082
54954.3558473368,54954.3558473368,-658.73092982888
54954.3762810649,54954.3762810649,-230.14500973970934
54954.396714793,54954.396714793,-35.834264687844154
54954.4171485212,54954.4171485212,-90.56135205017927
54954.4375822493,54954.4375822493,-505.1185022519025
54954.4580159774,54954.4580159774,-797.6412097513771
54954.4784497055,54954.4784497055,-831.6016662322489
54954.498883433604,54954.498883433604,-969.8986569207483
54954.5193171618,54954.5193171618,-984.6266394221409
54954.5397508899,54954.5397508899,-771.3360862982884
54954.560184618,54954.560184618,-574.988206420014
54954.5806183461,54954.5806183461,-538.8869395135872
54954.6010520742,54954.6010520742,-685.027060049064
54954.6214858023,54954.6214858023,-705.0436442263667
54954.6419195305,54954.6419195305,-670.905046839468
54954.6623532586,54954.6623532586,-849.8370270100335
54954.6827869867,54954.6827869867,-727.326713347516
54954.7032207148,54954.7032207148,-494.32534862139744
54954.7236544429,54954.7236544429,-102.08954761742382
