frequency,linewidth,height,snr,AIC,amplitude
46.985877659750535,0.013046711441431009,6.107115404426115,3.9973473218096722,2.7517637923338043,0.5003150052641032
47.80314509530067,NA,6.441368852192293,NA,2.232352662504127,0.282204358200537
48.29433223372493,NA,8.29974667333048,NA,6.426594875152659,0.32033696051153027
48.96543176501682,0.007637347327536123,3.797649569307067,1.8353279502324715,4.1133356965765415,0.30185866771169173
49.98671149709927,NA,8.453558815808703,NA,6.251100840883737,0.323291600544848
50.081123673310046,NA,8.276046849159096,NA,5.6811869642551756,0.31987927443050773
50.392270980171396,NA,7.1011887884068345,NA,3.7990427845834347,0.2963058059899258
52.196473356316254,0.033920158054058014,5.346564696084578,5.727667112913669,66.93894113779243,0.7548163227838217
54.06976909012689,0.013046711441431009,5.598122216575496,3.64843337232124,2.041373987125553,0.47901228608539576
54.30589880447277,0.0057995063189774715,10.368274517180081,4.560768750932968,6.532099133488373,0.43463399624350535
54.480826051659996,NA,8.50855153815211,NA,6.0967809188732645,0.32434144626480627
55.23467568089989,0.025325088426147807,3.6014814821148637,3.247680280510384,9.906357430460048,0.5352923226313359
57.03527517399239,NA,7.7399894225622345,NA,3.844631313750142,0.3093462214290515
57.57421462815123,NA,9.049548996408248,NA,7.939172376849456,0.33449382123682064
57.66681173866244,0.0094552692744715,3.753410456443246,2.0268790594516806,2.6263341627127375,0.3339065334771872
57.97378036731208,0.0057995063189774715,6.279834001794591,2.6946066124516825,3.3405565401772037,0.33825523860917706
58.371265386460976,0.003934527891222239,22.477285047756002,NA,45.4034884229477,0.5271001952373653
58.56016915793768,0.02010627846187775,14.191480840588113,12.14076987129566,177.07437416780886,0.9467921325492306
58.721524462740696,0.01659355109728804,13.051916857908784,10.05813221784308,120.87953404853033,0.824862868585025
58.86320229134822,0.003934527891222239,8.773288517073915,NA,6.699250095942261,0.3293081327336883
59.16229992951967,0.0057995063189774715,11.082901412313369,4.891236001049145,2.631206466587173,0.4493628696787393
59.47152044026873,NA,7.317869821725108,NA,2.436134266485169,0.30079247817020544
