frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
46.975256115905786,0.23277184337432225,0.0019677476195596455,0.004039807804155251,0.22114738957598407,0.0061522800407433674,0,8.764792185698814,4.708429426053044,NA,NA
49.987111430874066,0.38474601877389875,NA,0.0033499401865900494,0.23830732741577212,NA,0,5.986445174445017,2.189007172897618,NA,NA
52.18564510102887,0.7643510877817743,0.03812965173168525,0.015997876637432868,0.11415206280160821,0.016219255406626974,0,4.877228070951124,47.15227946507548,NA,NA
54.07118150565203,0.31307661161085937,0.0034125649558319486,0.003785820963230217,0.14732605466654913,0.005953989205246145,0,9.142615391519621,5.530422506655668,NA,NA
54.30500122719607,0.32474047484055724,0.0019677476195596455,0.002152393700196114,0.16531870112165403,0.001925027846754657,0,17.059000203147082,5.970678849136675,NA,NA
55.23704660504899,0.40364344900550136,0.02154778542739456,0.01715275880054002,0.0976299927935209,0.013097027780869241,0,2.4068182834649856,6.276410850014145,NA,NA
57.57985176268042,0.4907379001203442,NA,0.001630080133636933,0.22359220736017457,NA,0,9.739125017183984,4.045413296242259,NA,NA
57.66793470850827,0.2958400046214176,0.0019677476195596455,0.002450141872582906,0.1797133047345322,0.002365800767891392,0,14.157759571226856,2.2542211371637677,NA,NA
58.36803054788093,0.4955753785199568,0.003293041182290796,0.0026446276418708083,0.21833855233530344,0.005113162524748754,0,23.73954593914318,22.878990330833403,NA,NA
58.562830176680656,0.8618229601195407,0.018996053264067444,0.008089641390128346,0.13758538365767342,0.00870607619805209,0,12.445801464632853,79.95758291197126,NA,NA
58.71977567021659,0.8189380442766846,0.019860009927091714,0.008755783771480645,0.132978270874823,0.009168142413680583,0,10.749116258186746,67.8163196271089,NA,NA
59.163447281399975,0.31423771083414936,0.0019677476195596455,0.0022818995495005154,0.16822483429581508,0.002043315127594286,0,15.973398863390358,4.842826185136801,NA,NA
63.13123054248692,0.3341060701093865,0.013708736015033482,0.011450298345795456,0.1016231026507845,0.012014201270339937,0,2.5919191236351815,2.68610222713869,NA,NA
64.3978184676963,0.6267139730098169,0.009479731116937248,0.005714466898076756,0.1346145988316004,0.005337686629116546,0,13.188422861416779,50.14358610174531,NA,NA
64.95135921271022,0.5189024623834164,0.005828716894562493,0.004441956356482305,0.1396281046023619,0.0041050339427808474,0,14.704444708888301,31.13157705066442,NA,NA
65.21166736236499,1.138657039759236,0.0036942264072951734,0.002938393517390195,0.2880221280314855,0.0020107352515789075,0,111.71525724736983,214.18828829264203,NA,NA
65.43688265385975,1.5162870430242674,0.021272931916337088,0.007045956894114011,0.19921030032804796,0.007340525023446539,0,34.40215314840082,338.4532135910904,NA,NA
65.6547405730062,1.788661418410728,0.005245798552492746,0.002885413754637095,0.4341743666551484,0.002813192316417263,0,194.13095768775085,478.7729895538614,NA,NA
65.90732668022069,1.0375199727261313,0.007896548357467543,0.004097433481681471,0.2192157608696478,0.004064495343581584,0,43.39160952190536,162.25119332803843,NA,NA
66.17934253514123,0.42471176048190235,0.007771033883189985,0.008903261603655609,0.11630483332281542,0.005774735459838773,0,7.388561604011,14.103692349712219,NA,NA
67.1159356666876,0.4684262198019763,NA,0.0020575687917286944,0.26101632343684583,NA,0,8.873667123344015,8.957249785580643,NA,NA
67.5126881301001,0.5067598924013431,NA,0.0015298298074891683,0.1941829446929863,NA,0,10.385447408129677,8.687226730480688,NA,NA
