frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,n,l
88.57770040032797,0.3197375499685006,0.011292287976943505,0.011436179241931103,0.09879379371696734,0.009027035808396604,0,2.8817444662653475,2.0073962826791103,NA,NA
88.96959958770951,0.5668125851384451,0.02877228512374012,0.016608856160507557,0.10184847949743334,0.013482037458763198,0,3.5543053960526887,22.224324696104304,NA,NA
89.05429687188617,0.7416002947286452,NA,0.001393234094833015,0.32970612211818756,NA,0,22.241319433510228,17.077995641688176,NA,NA
89.40522463755445,0.324887330724453,0.007343221368728402,0.007394546108153749,0.10948521028426124,0.006588719399355597,0,4.575399902583054,2.9092558981610637,NA,NA
89.46762567766454,0.5803611476358231,0.004344846804024987,0.0036772276493353315,0.17613819449464793,0.004162795439465074,0,24.675861319256992,46.046906804880564,NA,NA
89.97510969857552,0.5483953768627913,0.02074004017809505,0.011519033062051575,0.10551430302845012,0.011853468777553243,0,4.615599352209162,24.700493033720704,NA,NA
90.54786940805701,0.4253409067860676,NA,0.0030080572090435396,0.2420149942375951,NA,0,7.316359976502378,6.290476405130903,NA,NA
93.57281250088832,0.2961985351977484,0.005310110040735482,0.005535005082983859,0.11136336182312323,0.0068957145364910615,0,5.2591119928231675,2.6779441518847307,NA,NA
93.80646042228105,0.6286718286437388,0.02813731269493021,0.013484295697593546,0.10540444835059005,0.014093307176631415,0,4.471111595096577,34.18291321493234,NA,NA
97.24608320032213,0.36973216591161984,NA,0.0030879579304518307,0.21916696437293254,NA,0,5.52834617449277,3.0094501631283492,NA,NA
97.4870704510976,0.40495579799019565,0.025735045521548452,0.021510434720780146,0.10495509898677445,0.02002772250149541,0,2.028338477613073,5.115033333422616,NA,NA
98.10955233910438,0.729266467743994,0.0023102275181192534,0.002100562471970808,0.30257114181601114,0.001931883149811034,0,73.27703096853253,80.16044729206988,NA,NA
98.34015055179019,0.400376971743551,NA,0.0024886154611320085,0.23461847501141486,NA,0,6.482745031514491,3.8306744530273136,NA,NA
98.46823148566355,0.325361169455513,0.0019677475298607305,0.002692887147399545,0.19863834797211619,0.002335816334880746,0,17.124274945650235,4.24790463491081,NA,NA
98.531940188975355,0.5000236720435092,0.010447095191857637,0.008048459069132426,0.13715193782514604,0.008154011257064083,0,7.617907687088034,8.791447291827353,NA,NA
98.59250122818018,0.6765253737658299,0.011541696563137704,0.0075865121706470565,0.1615436721162557,0.00832704977231308,0,12.622595198208984,22.90168184970753,NA,NA
98.66352549965855,0.8557928756872626,0.008911331693106627,0.005421122188450273,0.2025464996743669,0.006539479033797135,0,26.16042840423583,39.0722481368648,NA,NA
98.70665245989773,0.7403957593185967,0.0076091731619762236,0.005242290420680515,0.19142747316233824,0.005478231664331266,0,22.931924597936924,25.823730580854317,NA,NA
99.04556353980504,0.834177676714584,0.012233665764325751,0.005933544600142596,0.16163585322897783,0.007750300135999546,0,18.105505033665665,58.27961417138067,NA,NA
99.1802740751412,0.9498321696081015,0.030440537004185534,0.01121931000424904,0.12832113120541325,0.0118181420945976,0,9.433906480317352,87.7688150071117,NA,NA
100.57895885339495,0.39400293723891794,0.00339264270168031,0.0028869892920947915,0.175097865467932,0.004376775763886666,0,14.565014527530906,12.861912378164561,NA,NA
101.12470102750096,0.3610228681681924,0.006200783389420396,0.005758484469869471,0.11040796619629441,0.005161092542671429,0,6.6907220902156705,9.498101702691201,NA,NA
102.5567957916728,0.400197211445759,NA,0.002386285928260648,0.20527741871500813,NA,0,6.47692512350892,3.1184019520369475,NA,NA
102.96248941355849,0.49650758592767397,NA,0.0018435372972437519,0.23115602844589658,NA,0,9.969480693151418,8.86012579133967,NA,NA
106.03518160928692,0.29794194391451423,0.0019677475298607305,0.0025334983778558372,0.1890548039288067,0.002482588314179419,0,14.359656307767018,2.2465431873788475,NA,NA
107.06907883225763,0.3695683619196045,NA,0.0017061904882236288,0.21902454919737618,NA,0,5.523448766812677,3.13112248752077,NA,NA
107.20908724353355,0.6655182019095384,NA,0.0016050217669238735,0.31571609264497724,NA,0,17.911857929788365,20.81200373480533,NA,NA
107.74382231365865,0.5830015746120739,0.004313540667531934,0.0032181944353107815,0.18159143911118628,0.0036800799760337987,0,25.08162589876004,48.5792846836157,NA,NA
108.06428849294103,0.6275695851904409,0.0019677475298607305,0.0016310421881091373,0.23582677413697267,0.0013228611607570295,0,63.709548392953046,53.66285763680207,NA,NA
108.52828618493864,1.2238080516603616,0.012484693726075637,0.00538033694158274,0.20898736774497473,0.005430984966537025,0,38.18553212009466,202.69134157193548,NA,NA
108.76650292978212,1.449353580922084,0.015381125710900279,0.005913823413676123,0.22270762780874898,0.006191684851756496,0,43.472108133459386,262.39250551218356,NA,NA
108.94755050634096,0.6844204575254385,0.013648882300613263,0.009300697736008478,0.15939853860558503,0.00893970668116297,0,10.92443545598427,16.261027424898202,NA,NA
109.10883277343662,1.4319367214203738,0.033217564044545886,0.010195693404419027,0.16884710345907233,0.01181444435352431,0,19.648527062113256,209.7921186293861,NA,NA
109.33885060598448,1.346323884616669,0.014866167454175955,0.006069138268913351,0.2141671935359507,0.0066497687258257054,0,38.81058668855139,202.57893951703227,NA,NA
109.78878281515152,1.3074695173742523,0.004096536424758753,0.0024206456128708495,0.38936927365667434,0.0027953608573562747,0,132.83008524728115,291.6025405275359,NA,NA
110.12411102520299,0.6677689631116729,0.002300077308657214,0.0029146539274871324,0.25073096636849707,0.001966762559848997,0,61.71065463667414,95.34678021218133,NA,NA
110.4968279937285,0.3258010172407708,0.0019677475298607305,0.002285696822950255,0.181773991996983,0.002180842999573667,0,17.17060601604155,2.7490420123976946,NA,NA
110.65579662299488,0.8098339729645614,0.002138637225634704,0.0019059069949015149,0.30841224905561737,0.0015436529672683773,0,97.61239950440557,98.30459735700788,NA,NA
112.9565795294967,0.49259696742290277,NA,0.001745096699953218,0.2715684654732818,NA,0,9.813054883253692,10.730080743549479,NA,NA
113.50754810716612,0.42858937296286687,NA,0.0022013434363478495,0.243471837150677,NA,0,7.428541548870914,6.501357032550004,NA,NA
114.9557191549456,0.4151805203075759,0.0019677475298607305,0.0020306818728804276,0.20048309365132913,0.0020311541712447396,0,27.88397528093429,52.532912737126026,NA,NA
115.04239098142664,0.39444340900850583,NA,0.0018164729664294052,0.2324999099788942,NA,0,6.2920210548687265,4.170114366628695,NA,NA
115.51231362137811,0.551908413101972,0.0061316094534600435,0.004481797297897327,0.14660113372509417,0.00502383071637459,0,15.812832509482583,36.284497866643505,NA,NA
115.80361559078584,0.9184877255562522,0.020646586929610522,0.007915427105893737,0.13692915345130596,0.009426523820349546,0,13.006144417027498,113.59641589755483,NA,NA
115.97588778317632,0.4192235196197408,0.0019677475298607305,0.002012777269254025,0.21389392721290423,0.0019368147763985787,0,28.429683904780994,9.609217616267415,NA,NA
116.53000867135077,0.6777888732928798,NA,0.0018584279747446337,0.35826769730735264,NA,0,18.57845651540428,25.65833250861033,NA,NA
117.00756257946983,1.3226319705762914,0.0019677475298607305,0.001637089805890564,0.46127278167925656,0.0011926655894332389,0,282.9819818888951,293.0260306934251,NA,NA
117.55028650852908,1.4907799797253198,0.005237969011758115,0.0028333920048710785,0.3747288280598447,0.0030651044499399424,0,135.05613161244756,430.6473786656861,NA,NA
117.87594645790348,0.4104149570326749,NA,0.0021361806328904836,0.24194775014027417,NA,0,6.8118820507488085,3.722715425057686,NA,NA
118.02250384477748,0.9458479455676265,0.004914178727508191,0.0029867813074797933,0.25916886571187236,0.0032377656844794927,0,57.94845072640717,139.29537371111292,NA,NA
118.49555904089215,2.554924746572835,0.0056403115692479425,0.0029011318408118424,0.5794263589122466,0.002813480278664765,0,368.3861195553316,1121.9867891775975,NA,NA
118.85450398463725,2.086539355880507,0.0206306818775422,0.006417726850164722,0.2695421361181721,0.007105842412296077,0,67.17222072043529,592.5375393209433,NA,NA
119.16150816709397,2.464696251070521,0.010080115448838394,0.004263873082529838,0.44685496757684035,0.004753089397356742,0,191.82774879552943,519.1157609422808,NA,NA
119.21998874655426,1.1344735555718994,0.0067859063133761215,0.004917431096428471,0.3079921775463558,0.005240519773107827,0,60.371368676483335,18.353376936269342,NA,NA
119.49791897904393,1.8980536565064405,0.011825140818721231,0.0046318134454850935,0.3164640464102917,0.004846664849948699,0,96.97522077013345,534.2298618644891,NA,NA
119.70359577574904,0.5206465261194556,NA,0.002982260621378966,0.2755573951351238,NA,0,10.962426892766723,4.6432502329444105,NA,NA
119.9555975495392,0.9849656411313558,0.006076868302074472,0.0035722529609735596,0.23145280993167294,0.0035571879796306156,0,50.81740279954988,153.95932864216593,NA,NA
120.4596045086606,1.1875493256775156,0.0019677475298607305,0.0017591524605533502,0.4219785425822545,0.00125507181912679,0,228.13087498360534,277.9190132717995,NA,NA
120.99513633297339,0.90167114680716,0.0019677475298607305,0.0014520253647199771,0.26314003657526874,0.0010204130754244848,0,131.5155473076624,209.01452840542697,NA,NA
121.55300263728178,0.4964384722904615,0.0019677475298607305,0.0020380875539355824,0.19848255892279687,0.0017642743241204507,0,39.86682156673945,61.78800444975059,NA,NA
122.1693848817154,0.33885469316467143,0.0019677475298607305,0.0020861778176849183,0.16905260781927206,0.0018831798849067213,0,18.574099233772934,5.6713750976196025,NA,NA
122.41465086160046,0.4118566973087114,NA,0.0018852386889712804,0.18563899653578916,NA,0,6.859824819384123,3.2141954758626525,NA,NA
123.26035083490127,0.4072413853448043,0.016836155076043163,0.018756220812773772,0.09928260023656815,0.010741924771057686,0,3.1355304470074215,8.134991720708058,NA,NA
125.60318396062902,0.5117882234441226,NA,0.0017461232508770763,0.22434611043230948,NA,0,10.5925698532743,10.793838549394422,NA,NA
126.09253593035749,0.33456508049731093,0.009347901108524523,0.007809875309316082,0.11033241115707335,0.010278811560863294,0,3.811511538726563,4.448005699297937,NA,NA
126.25528138099497,0.4962653536942475,0.0019677475298607305,0.0019107220403676974,0.23347810290392926,0.00174512305991888,0,39.8390216068734,21.15313918720858,NA,NA
127.2051487219805,0.3875572096057807,NA,0.0024701822101579223,0.19965841112261712,NA,0,6.074246341371803,2.316076029874239,NA,NA
127.46767803898554,0.8176631426351626,0.008148072656743657,0.0042128068062890125,0.1779737452402451,0.005664369021603154,0,26.11825019479324,101.1547988966231,NA,NA
127.99165475760582,0.34223552455608797,0.00830539510858109,0.0067749124886906514,0.11661755536106372,0.009927987069241688,0,4.488900773166572,3.693794972055912,NA,NA
128.57298495984884,1.6343941060466456,0.01753406085504957,0.005978143899228297,0.23258678822842607,0.006883628549603804,0,48.493238989027475,335.1653319136458,NA,NA
128.96393104776783,1.8025690763088593,0.035426439087613934,0.009485685429656516,0.19204517321975198,0.011400812788916206,0,29.194864156865286,275.87294552889944,NA,NA
129.6713320990827,1.6219058727969646,0.03732941878743558,0.012253359189082215,0.18466520470451994,0.010800473934196787,0,22.431080395278816,148.1408361605536,NA,NA
130.28688379496916,0.6685870586564414,0.01735943981458144,0.008631709133717072,0.12243390259412021,0.009284436921468691,0,8.19653604130798,38.253025469843124,NA,NA
130.80948120002904,0.4280072152806192,0.017216902095815566,0.013518561600497251,0.11058618155867925,0.015248661245616909,0,3.386860415061871,8.25878500419276,NA,NA
131.53767421229185,0.5482636197077065,0.0028233473359427254,0.0030508181746417996,0.22609755920034158,0.002920283174461284,0,33.88946211029346,40.661436366455746,NA,NA
134.4859560773684,0.39087854450550097,NA,0.0023775603796595346,0.19583608647887918,NA,0,6.178804085406919,2.910516101077519,NA,NA
135.6201728298878,0.6265727651619437,NA,0.0013469761922677084,0.21582342627900086,NA,0,15.876829742766269,20.400095594224695,NA,NA
136.07488834091518,0.25482021334959803,0.0019677475298607305,0.004160515955442185,0.21750882893655815,0.004392650467486201,0,10.503849762969805,6.349524378481874,NA,NA
136.17711049530905,0.40824921285095916,0.00418509657412658,0.004659306690115721,0.13280063996798158,0.004163836506932795,0,12.676383085870333,20.629256473690475,NA,NA
136.45085239865998,0.20587531682511634,0.0019677475298607305,0.002822196318941053,0.15885855132622514,0.0042928343967665455,0,6.85629211280627,5.421938947129092,NA,NA
137.0395079159197,0.38985733123206745,0.006201975336162835,0.006424917431182918,0.11407008901560652,0.00483951901917997,0,7.800662772652384,12.46601168523921,NA,NA
137.50165553880964,0.4399270770420099,0.017172875139620437,0.01439030521339938,0.10948361396052608,0.010363197426585532,0,3.5873066397078173,8.79981987096835,NA,NA
137.57093111392794,0.48282669996351424,0.005986642073142954,0.005588898330555715,0.14107851377643693,0.007606395035255026,0,12.395081603694374,16.99493993035867,NA,NA
138.4020269130041,0.6576467720713552,0.031701066764631594,0.013882640879242304,0.10873165242456959,0.01663109716737927,0,4.342718073179397,32.192364437465585,NA,NA
138.87430719680842,0.6607768382182123,0.017392363057878755,0.00986928526560092,0.13264166961814697,0.010084635396920309,0,7.991000499932486,12.840533015409164,NA,NA
139.31398807116952,0.7128827000828961,0.033160583868766066,0.015265674975083136,0.13745381277003743,0.021509973939564317,0,4.878250635027982,15.4782058923156,NA,NA
139.4637556133161,1.010579139681943,0.0310630445743947,0.010964486032242078,0.15417885501256742,0.01764065506266666,0,10.465181530089918,57.79625843068061,NA,NA
139.57858086869362,0.5556936053506232,0.00935807384985509,0.006574409177526107,0.16429225168903644,0.01001426367546502,0,10.50351010289465,2.9063629936499638,NA,NA
139.7177250195513,1.1287744113436897,0.03732941878743558,0.014284260744375893,0.14527018179813236,0.012775138647263795,0,10.86458671410828,88.4411577064493,NA,NA
140.02379053638825,0.5435797113203165,0.03732941878743558,0.02108714028288838,0.11748427212580703,0.02375556701684969,0,2.519563896209082,8.86885921773137,NA,NA
140.3636556259552,0.5124211810745045,0.023063496949095735,0.012873818396746863,0.10661258472116414,0.01458431192028572,0,3.6239242965031035,14.46604625481632,NA,NA
141.43612635364985,0.42082691280880913,NA,0.002097181004901199,0.19312313726713684,NA,0,7.161892077282541,4.648173289591796,NA,NA
141.7348010052993,0.3566976932292128,0.012215182119288855,0.010907308845270023,0.10018455169721903,0.0089038934367683,0,3.3155133614827785,5.135009844467277,NA,NA
141.92098373083175,0.3750944361028312,0.005931918834298883,0.005647002190457223,0.11354014375365558,0.004378171542307647,0,7.549812597442734,11.387443955434719,NA,NA
145.8328403418422,0.29082810835582723,0.004244458690289187,0.004987309273428969,0.12164463630832116,0.005203975677461833,0,6.343085614027441,4.88242236484075,NA,NA
146.45977598661256,0.43440556204807257,NA,0.0016971397234237474,0.17744343433627832,NA,0,7.631528221179509,4.060689611498674,NA,NA
148.0761598892054,0.5426848266516859,0.004724248416891178,0.0038235579925121766,0.14984169019118157,0.0032283068789662928,0,19.843247946594627,44.40697234420804,NA,NA
149.46698194853417,0.465284228156618,0.014694295567852917,0.008658434489694455,0.12153284506923129,0.014375288733012533,0,4.689623948605458,13.592443128396553,NA,NA
149.6151420007309,0.32228942895073637,0.0019677475298607305,0.002218053060478983,0.17272476970113756,0.0020643739208357696,0,16.80246012049064,2.8236628112135804,NA,NA
149.8671383900337,0.5049967069089253,0.016313550651641324,0.009088008674840426,0.11423826464528022,0.013330333967128273,0,4.975981118716561,19.28085228942291,NA,NA
150.00083735154817,0.48133772111544926,NA,0.001687382393867915,0.231267518134432,NA,0,9.369589306327912,2.4358611470961478,NA,NA
150.3345159575417,0.5054674537488442,0.03732941878743558,0.020209228291643018,0.1195711202490781,0.02901930755633078,0,2.1786391007869574,10.37994332848757,NA,NA
150.77793201605255,0.5583440748349301,0.011806338912173163,0.006663321013138948,0.12770328121210878,0.00919511633936123,0,8.405019104251513,22.872250005340902,NA,NA
150.85679008966179,0.45372943834003876,0.020360663202353507,0.01313608076358624,0.130294569327162,0.021495993662760098,0,3.218489690887778,7.71039462805129,NA,NA
152.31594844059555,0.39987483905529186,0.0019677475298607305,0.0020046416182726147,0.20253727759893303,0.0019215082790873968,0,25.865978246998424,9.892352730497805,NA,NA
