frequency,power
0.003935495059740793,40.23768822534745
0.007870990119481586,8.797559317630665
0.011806485179222379,16.072190414897943
0.01574198023896317,7.255177355571419
0.019677475298703964,21.601440764948034
0.023612970358444757,5.480839144140334
0.02754846541818555,85.37420589960281
0.03148396047792634,91.2995479365155
0.035419455537667136,38.47073452916923
0.03935495059740793,1.8609101709780411
0.04329044565714872,116.17943290377247
0.047225940716889514,3.9944258661836627
0.05116143577663031,248.45578041056123
0.0550969308363711,12.396525781842053
0.05903242589611189,2863.144652350598
0.06296792095585269,5158.9772453478045
0.06690341601559348,1052.9191607207508
0.07083891107533427,419.99718339995326
0.07477440613507506,542.2691532123688
0.07870990119481586,175.40410057762477
0.08264539625455665,153.19853381185357
0.08658089131429744,766.0578331125027
0.09051638637403824,5672.395662191964
0.09445188143377903,12800.668493699179
0.09838737649351982,8320.874550673883
0.10232287155326061,1126.214768948925
0.1062583666130014,1114.5234785559314
0.1101938616727422,1104.2646173915518
0.11412935673248299,270.1273294921722
0.11806485179222379,3344.6343132889765
0.12200034685196458,11792.257829626651
0.12593584191170537,13640.493956778217
0.12987133697144615,5199.651167442712
0.13380683203118693,1490.0766725504366
0.13774232709092776,3820.1148674385977
0.14167782215066854,2389.5199308212846
0.14561331721040932,256.59592981050565
0.1495488122701501,2226.4343328298614
0.15348430732989093,5346.08843305864
0.1574198023896317,6165.216663568962
0.1613552974493725,688.198748239173
0.16529079250911327,5301.712571076733
0.1692262875688541,8178.673651211415
0.17316178262859488,5145.806765910815
0.17709727768833566,846.8153070946308
0.18103277274807644,10341.444739903276
0.18496826780781728,14577.131220205276
0.18890376286755806,8142.09725695639
0.19283925792729883,9500.093344076253
0.19677475298703961,3676.7309549937654
0.20071024804678045,511.2472997286544
0.20464574310652123,2027.7864231084752
0.208581238166262,2327.939606289394
0.21251673322600279,6442.813046674136
0.21645222828574362,6583.8339430900605
0.2203877233454844,2161.1689070371694
0.22432321840522518,3744.896607616358
0.22825871346496596,806.7395152632096
0.2321942085247068,2778.2564326719826
0.23612970358444757,5057.750503333212
0.24006519864418835,1428.7231693884605
0.24400069370392913,13989.93477487282
0.24793618876366996,15184.265897452942
0.25187168382341074,3926.0017541070806
0.2558071788831515,2914.2762122820272
0.2597426739428923,10305.118375359309
0.2636781690026331,7391.490207014278
0.2676136640623739,4311.328232659205
0.2715491591221147,12480.812781902165
0.27548465418185547,14330.280851402695
0.2794201492415963,6544.541832384154
0.2833556443013371,2551.850932436289
0.28729113936107786,24032.474653470334
0.29122663442081864,9714.29611827753
0.2951621294805594,1290.8924379056018
0.29909762454030026,4194.953889660217
0.30303311960004103,9460.152586379854
0.3069686146597818,20778.005097491015
0.31090410971952265,10736.866324649864
0.3148396047792634,7073.250950057391
0.3187750998390042,4806.652068519139
0.322710594898745,6932.662166271338
0.32664608995848576,156.3545276297955
0.3305815850182266,9997.823600358934
0.3345170800779674,9864.203102950958
0.33845257513770816,5824.853941828082
0.342388070197449,13632.345173274027
0.34632356525718977,13366.186234397777
0.35025906031693055,9907.377821836368
0.3541945553766713,12694.166057613222
0.3581300504364121,13116.187718129642
0.36206554549615294,14147.790186458313
0.3660010405558937,5279.907937051207
0.3699365356156345,1421.9010448593256
0.37387203067537533,9959.019910924953
0.3778075257351161,6560.955896589319
0.3817430207948569,1782.2596004654786
0.38567851585459767,530.1744335782648
0.38961401091433845,395.5813780602113
0.3935495059740793,4642.696179365898
0.39748500103382006,8335.327357113167
0.40142049609356084,18604.56381578151
0.4053559911533017,13027.52934315735
0.40929148621304245,1572.6941629222954
0.41322698127278323,7665.731597477748
0.417162476332524,863.9300703502291
0.4210979713922648,4171.30436392929
0.4250334664520056,1952.2507956719626
0.4289689615117464,2807.2740496808983
0.4329044565714872,198.9515787937103
0.436839951631228,4868.856438202497
0.4407754466909688,7771.880710973088
0.4447109417507096,11667.562940357488
0.44864643681045036,13762.049822235518
0.45258193187019113,898.0229633542529
0.45651742692993197,3321.880380291306
0.46045292198967275,2488.914858325895
0.4643884170494135,21182.026811756044
0.46832391210915436,33187.56606795485
0.47225940716889514,5626.686459817149
0.4761949022286359,4791.923946125938
0.4801303972883767,3864.2663886130604
0.4840658923481175,238.53196405056315
0.4880013874078583,1803.332084624461
0.4919368824675991,4203.176595339569
0.49587237752733987,16221.04507402818
0.4998078725870807,16083.1601065574
0.5037433676468215,2503.325665038618
0.5076788627065623,3166.7814972162164
0.511614357766303,8230.615324371465
0.5155498528260438,5578.202321188569
0.5194853478857846,648.3406849625774
0.5234208429455254,4542.398126451536
0.5273563380052663,4407.20879437527
0.531291833065007,296.71466584018754
0.5352273281247478,3281.630647614939
0.5391628231844886,3969.3569630142397
0.5430983182442294,6015.041483701363
0.5470338133039702,34802.51222417954
0.5509693083637109,17965.31793796195
0.5549048034234518,152.33246297157723
0.5588402984831926,4562.40884486766
0.5627757935429334,8146.081412013508
0.5667112886026742,6081.667982881155
0.570646783662415,389.6743178729804
0.5745822787221557,1154.2895651081046
0.5785177737818965,356.41270235635614
0.5824532688416373,5307.763613779899
0.5863887639013781,23612.59666040994
0.590324258961119,28293.787207987472
0.5942597540208597,3496.5975089230633
0.5981952490806005,2766.1634088961123
0.6021307441403413,2385.2022768407132
0.6060662392000821,661.0584374317312
0.6100017342598228,4320.622390756014
0.6139372293195636,8338.353402437937
0.6178727243793045,7198.982864273694
0.6218082194390453,9739.601035497231
0.6257437144987861,3891.575842273662
0.6296792095585269,2999.0708476422997
0.6336147046182676,12757.05836944016
0.6375501996780084,5978.9161345111315
0.6414856947377492,207.59922364072935
0.64542118979749,3561.185509759055
0.6493566848572307,4385.6834612213715
0.6532921799169716,8568.997321540277
0.6572276749767124,3048.5056441455135
0.6611631700364532,614.2324362482409
0.665098665096194,1037.141099968584
0.6690341601559348,11608.361282797037
0.6729696552156755,16479.10396497075
0.6769051502754163,4252.424406259952
0.6808406453351572,1459.50119694334
0.684776140394898,2867.4779752508466
0.6887116354546388,2813.223740240732
0.6926471305143795,2572.169796910197
0.6965826255741203,486.48906786602396
0.7005181206338611,161.8223941792893
0.7044536156936019,617.8925984191532
0.7083891107533427,790.0473279853969
0.7123246058130834,308.1087929207767
0.7162601008728243,3310.677477664578
0.7201955959325651,3834.555309812162
0.7241310909923059,1227.4154656624387
0.7280665860520467,2107.3165822407323
0.7320020811117874,651.0103877260218
0.7359375761715282,857.3981123384498
0.739873071231269,34.80063496230827
0.7438085662910099,775.9210737789582
0.7477440613507507,333.826553319175
0.7516795564104914,1069.9779747499213
0.7556150514702322,120.66865766221927
0.759550546529973,2468.3504935313244
0.7634860415897138,2561.6520086174105
0.7674215366494546,6361.100428061531
0.7713570317091953,1306.8992169031387
0.7752925267689361,3125.3240007910995
0.779228021828677,3341.275905749242
