frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
215.26225110967417,0.585986704546576,0.035818090699284405,0.01777000038229378,0.10444152732020916,0.01960949497538193,0,3.0515691821445996,22.598628925647063,2,13
215.71091901251373,0.4963032605999278,0.02564450075591282,0.01615902925258774,0.1043359074371077,0.01636697627691976,0,3.057385034707174,14.246234457466926,2,13
217.00566864736894,0.5012114274981521,0.02523664469246561,0.01447070693395662,0.10462077225015332,0.01646621753992514,0,3.1685491081406076,15.598091460971771,0,14
150.25498203129428,0.35139946597330746,NA,0.00391387823744038,0.21132982605214876,NA,0,4.956372103277405,2.3393429475727316,NA,NA
151.23715470592188,0.41269486607005107,NA,0.0036988719303384238,0.24504019503004243,NA,0,6.836279998928854,3.7952020432312565,NA,NA
152.9354080627683,0.4928880356761285,NA,0.002866839820418661,0.27183064445407895,NA,0,9.751204447090815,10.673704468550568,NA,NA
153.75380016115622,0.430852976903279,NA,0.002421771741177484,0.251269277970651,NA,0,7.451091653359289,3.240827610694396,NA,NA
153.9231857877825,0.5516893151601145,0.04142852568230819,0.021067669206531008,0.10347042359413988,0.022956183927975785,0,2.3385130330175588,16.243605581923475,NA,NA
155.51477025972,0.494862281478633,NA,0.0018826083476065727,0.2177023800007723,NA,0,9.829477110277285,10.587060970814491,NA,NA
158.8631561494334,0.4355340651008013,NA,0.001715437059591598,0.17729100166810632,NA,0,7.613878938985578,4.039926502453454,NA,NA
162.40942141068572,0.40718916382123094,NA,0.0020395298338951122,0.18944499877074528,NA,0,6.655093072656639,3.093025068701536,NA,NA
163.19178720091693,0.39891615532254904,NA,0.001999604536695395,0.18791847436701106,NA,0,6.38741242959395,2.9658134288256406,NA,NA
165.21708471981248,0.2633731630427733,0.0019825695260706766,0.002764853903645863,0.16597604285268447,0.0024107248145341844,0,11.136910768285563,2.5580047524963447,NA,NA
166.91538447909463,0.6433008661651975,0.024486173456159402,0.012083439966307787,0.1097693149655259,0.011682723032924284,0,5.379692817172864,37.729742852814525,NA,NA
167.2404227760987,0.6658833863396921,0.03178106358873376,0.01666066213704612,0.10460799657199112,0.012462208348581642,0,4.4409722452641125,38.70443351123322,NA,NA
168.10121241179556,0.9295702846133514,0.010754783344760255,0.005205337695942378,0.1732117184395695,0.005043363258751603,0,25.574840029870163,139.88278126165096,NA,NA
170.07541766099015,0.8884780380001208,NA,0.0011770880412502191,0.33590462297107376,NA,0,31.685101579567217,26.413936774304602,NA,NA
171.55852712986425,0.47983737901681994,NA,0.0016533858156162684,0.20493600596103376,NA,0,9.241657344031314,6.535926918630139,NA,NA
174.19909330434666,0.41068470550623865,NA,0.001980710749549085,0.1963980367503762,NA,0,6.769845670999246,3.1213168291978945,NA,NA
177.2613089526323,0.4913836679319314,0.0019825695260706766,0.0019324622242611843,0.22577477725254888,0.0017190564276833235,0,38.76708410795789,19.456118481346493,NA,NA
177.82502875392402,0.3475283786965859,0.003954158588944638,0.0036298688435713214,0.14317770313649836,0.004896211650595709,0,9.722469565331954,7.911254993428884,NA,NA
179.71088924464627,0.886672149787551,0.0072376504649275695,0.0038921412165841885,0.19845903040242327,0.004196531335573929,0,34.57631108901871,133.62688044308015,NA,NA
180.20387030558072,0.4848064247474376,0.0035323833743380454,0.0026610220247626393,0.19987948177727058,0.004381784944581821,0,21.179662162236152,25.42508564779928,NA,NA
181.37427649385472,0.4354960830557297,0.004947617556029007,0.005360414212228234,0.15304351822166873,0.004322258458598718,0,12.201760938007931,9.121806545073923,NA,NA
181.45899287973612,1.1533451924696356,0.009916065347629413,0.004689655392228672,0.2213086267595183,0.005322105045256676,0,42.700146644885045,187.95299569706185,NA,NA
181.71366717530753,1.2915762009748684,0.023591649714269494,0.00799635869470849,0.16637902578679434,0.007948201565266032,0,22.50773970248877,247.67698846802887,NA,NA
183.00405310784166,0.6031624470451274,0.004819478871004421,0.0034919662661327803,0.1805511946642504,0.00411454311845025,0,24.028056011105186,51.704829932197754,NA,NA
183.51053314883134,0.37734834610558005,0.0033939872546356054,0.002764293521037136,0.17483598721023083,0.0052518212639298765,0,13.354413577062783,10.470150256340276,NA,NA
187.25266993495137,0.4381394939078206,0.002187208459012044,0.0021483188583224086,0.23116129432424556,0.0025724068080723124,0,27.937320813245357,11.687560134050727,NA,NA
188.32824438823138,0.43434037151898336,NA,0.0020864394807979104,0.24602603276417673,NA,0,7.572200529560868,6.807847979711369,NA,NA
189.23529009414975,0.3940195302158159,NA,0.0019615053700786597,0.1717722715167466,NA,0,6.231566118096315,2.8069564370780427,NA,NA
190.4602896389339,0.23861626830311347,0.0026741938796052364,0.009145725487222815,0.13638098099834975,0.011224971149547413,0,6.777309762288264,2.307279445212771,NA,NA
191.59549652794954,0.43363838016390255,NA,0.003501857090978707,0.24925447174870807,NA,0,7.5477435642724435,6.1622588585087215,NA,NA
191.75148024080727,0.5395105080611265,0.01410249067896579,0.008475887885122511,0.11044404350792995,0.007725592380017535,0,6.569829844593705,28.183765265279362,NA,NA
193.9675245413371,0.5343916388839198,0.0072017012015759795,0.005034725475466681,0.13233273419108849,0.004718880134932666,0,12.622179088454045,35.30343675742188,NA,NA
194.46466933790467,0.7256510326318499,0.009259452906018949,0.005561601145556455,0.15000378439008488,0.004654219365658519,0,18.101744694683383,76.08390876231351,NA,NA
195.75314562465275,1.060696102957908,0.0313456539484876,0.011398836306991992,0.13640840145579106,0.010881439060582612,0,11.424961336766595,122.06702940697141,NA,NA
195.9885981853026,1.2758074488722264,0.020478169801294466,0.007342188507928807,0.17592399642153564,0.007342845002638801,0,25.300508767581235,212.2799761514325,NA,NA
197.74985995285056,0.5642948706947037,0.013656506373735836,0.0077579168147656665,0.11441851693888368,0.007662737066760431,0,7.422030263705835,32.655254443961894,NA,NA
198.28739203898752,0.7159642419228041,0.006079447211844973,0.0038067312181334512,0.17648321352207605,0.004166420246243169,0,26.83914647082936,82.648590361885,NA,NA
201.37864851999421,0.3678925413788307,0.0019825695260706766,0.0021600813375122914,0.19892190048251482,0.0021374992672983685,0,21.730197176717034,8.370263842509303,NA,NA
202.65825730758294,0.3486047861868275,NA,0.002583495127697407,0.21009007868234275,NA,0,4.877849544830951,2.209498472930136,NA,NA
203.8002170884541,0.36441056041945313,NA,0.0018299072734823288,0.21703708207091893,NA,0,5.330201384974293,2.947510449488618,NA,NA
207.84944393922893,0.4639869703585846,0.00788376491916559,0.005208920833707911,0.12181418973036895,0.006709317121741893,0,8.69216639082979,21.616583980190626,NA,NA
209.6560053095998,0.6817208505402936,0.03842147769773349,0.015962519355297498,0.11020221377147826,0.02019138074625865,0,3.850252555109877,31.684526604898565,NA,NA
209.93009467387736,0.6869374227032009,0.03594782335864031,0.01625960868050807,0.10866457982291113,0.017009682581725333,0,4.178417974083467,34.61388303000422,NA,NA
217.4116642097394,0.42715879608163665,0.0019825695260706766,0.001996874757871315,0.20485486158356156,0.0018359464671366388,0,29.2954658560712,14.41122597719368,NA,NA
220.36240354268693,0.43584387657435897,NA,0.0017015115513442352,0.17631609907424944,NA,0,7.6247148584569,4.26985476081245,NA,NA
