frequency,power
0.007930278104312488,4.26628412464194
0.015860556208624976,4.549929167029431
0.023790834312937464,6.8999327233950005
0.03172111241724995,22.137437109207553
0.03965139052156244,28.375437651853055
0.04758166862587493,5.403681991998503
0.05551194673018742,21.72157466488144
0.0634422248344999,1299.2203191410667
0.0713725029388124,43.51665557957491
0.07930278104312488,1178.4932440970833
0.08723305914743737,6373.132666130338
0.09516333725174986,70885.3718750553
0.10309361535606235,997.2190708252191
0.11102389346037483,1212.0222699060491
0.11895417156468732,36459.062631660876
0.1268844496689998,164513.39061069486
0.1348147277733123,24275.708109373667
0.1427450058776248,24641.6532965104
0.15067528398193727,3590.021829064245
0.15860556208624976,33669.44536384763
0.16653584019056225,3283.789843667404
0.17446611829487474,39036.08827497317
0.18239639639918723,50504.66380543358
0.19032667450349972,3371.4114904411495
0.1982569526078122,14052.542159000344
0.2061872307121247,17848.25874993664
0.21411750881643718,26316.182593618683
0.22204778692074967,76330.09359395129
0.22997806502506216,71293.13926651952
0.23790834312937464,421.2707208938024
0.24583862123368713,11874.415061396861
0.2537688993379996,53414.10339932651
0.2616991774423121,15197.785114838363
0.26962945554662454,1058.9910471897588
0.2775597336509371,36202.78718725172
0.2854900117552496,9131.588617385143
0.29342028985956203,4509.826691319228
0.3013505679638745,11211.641979529053
0.30928084606818707,45909.06888217713
0.3172111241724995,18932.802616647892
0.325141402276812,1483.7379681344403
0.33307168038112445,63992.20448461698
0.341001958485437,34264.63329027908
0.3489322365897495,2394.411843780021
0.35686251469406194,58214.709496327276
0.3647927927983744,10151.698152518607
0.37272307090268697,51652.22915283901
0.38065334900699943,14580.232657418963
0.3885836271113119,17799.115479107444
0.39651390521562435,5665.702060898696
0.4044441833199369,94155.94191146552
0.4123744614242494,28641.586241588604
0.42030473952856184,6387.837071831555
0.4282350176328743,20165.329201585766
0.4361652957371869,40615.18996697346
0.44409557384149934,13913.02467173261
0.4520258519458118,15499.898259698646
0.45995613005012426,2026.1452545224004
0.46788640815443683,20899.113515568537
0.4758166862587493,9186.293496277352
0.48374696436306175,1697.136689429947
0.4916772424673742,10234.362959454758
0.4996075205716868,18441.450525025055
0.5075377986759992,4756.317692165275
0.5154680767803117,2215.331105891621
0.5233983548846242,26660.552968697448
0.5313286329889366,13873.481637512235
0.5392589110932492,6173.571574331367
0.5471891891975617,4287.882151247432
0.5551194673018741,40427.20261697917
0.5630497454061867,5365.406071686978
0.5709800235104991,580.6200173706786
0.5789103016148116,649.5460276238719
0.5868405797191241,23849.213858544892
0.5947708578234365,8511.144641099698
0.6027011359277491,3990.728774490235
0.6106314140320616,910.3133115982315
0.618561692136374,27.292485980863415
0.6264919702406866,16143.391666036805
0.634422248344999,7508.461404614655
0.6423525264493115,2889.382488555766
0.650282804553624,974.031526592045
0.6582130826579364,1044.0374599216402
0.666143360762249,4286.085623164607
0.6740736388665615,7973.8687623002625
0.6820039169708739,1437.2511993351463
0.6899341950751865,1265.9926630410262
0.697864473179499,11277.024373611837
0.7057947512838114,5876.312446390761
0.7137250293881239,11279.969767844299
0.7216553074924363,6133.690200791024
0.7295855855967489,1008.6357703951392
0.7375158637010614,8751.353984291918
0.7454461418053738,8510.71203092671
0.7533764199096864,478.5597846705004
0.7613066980139989,41.51249675125221
0.7692369761183113,5591.164502913376
0.7771672542226238,1231.175735581921
0.7850975323269362,182.08717646924774
0.7930278104312488,1937.113042585407
0.8009580885355613,2304.3877558043478
0.8088883666398737,5922.742455590169
0.8168186447441863,3501.7482375742497
0.8247489228484988,11274.5589701907
0.8326792009528112,862.9887967143901
0.8406094790571237,255.502092597666
0.8485397571614361,4862.322182533728
0.8564700352657487,3331.847743151354
0.8644003133700612,678.6511720180386
0.8723305914743736,4268.822958452779
0.8802608695786862,1856.921942050753
0.8881911476829987,1011.155766961308
0.8961214257873111,8621.043142125509
0.9040517038916236,738.1634582872011
0.911981981995936,40.15761887011917
0.9199122601002486,12766.544003745783
0.9278425382045611,7400.097226271963
0.9357728163088735,676.6196742313653
0.9437030944131861,1825.0811613962971
0.9516333725174986,2033.5652946900739
0.959563650621811,1116.632276636025
0.9674939287261235,6980.041825353968
0.975424206830436,6036.993217302513
0.9833544849347485,1167.8194418725802
0.991284763039061,3243.5913362325828
0.9992150411433735,1248.2453986238409
1.007145319247686,681.4230763318053
1.0150755973519985,961.8892758942546
1.023005875456311,506.6920100258156
1.0309361535606234,1197.0256906078769
1.0388664316649359,5250.8421749862555
1.0467967097692483,105.6156013279897
1.0547269878735608,1294.1723195630912
1.0626572659778735,1404.518733030997
1.070587544082186,747.956013073862
1.0785178221864984,4651.445424724936
1.0864481002908108,478.9152580020255
1.0943783783951233,347.2188571160887
1.1023086564994358,7048.128347291803
1.1102389346037482,134.16309534519604
1.118169212708061,1378.4012539377654
1.1260994908123734,1869.7294817829809
1.1340297689166858,1485.4121321826456
1.1419600470209983,1057.7060457740463
1.1498903251253108,3625.673228443531
