frequency,power
0.003965139052156244,10.84559782983633
0.007930278104312488,4.266284124641941
0.011895417156468732,0.8456779676490916
0.015860556208624976,4.549929167029445
0.01982569526078122,1.4175365253556826
0.023790834312937464,6.899932723394998
0.02775597336509371,5.004202287680711
0.03172111241724995,22.137437109207593
0.0356862514694062,4.463047641814671
0.03965139052156244,28.375437651853133
0.043616529573718685,25.40733320670067
0.04758166862587493,5.403681991998557
0.05154680767803117,36.9221779582662
0.05551194673018742,21.72157466488141
0.05947708578234366,399.59771402774203
0.0634422248344999,1299.2203191410672
0.06740736388665615,609.5014822890618
0.0713725029388124,43.516655579574895
0.07533764199096864,30.862850743643193
0.07930278104312488,1178.4932440970842
0.08326792009528113,793.4384132671149
0.08723305914743737,6373.132666130338
0.09119819819959361,44670.00221522753
0.09516333725174986,70885.37187505531
0.0991284763039061,29683.02966712606
0.10309361535606235,997.2190708252199
0.10705875440821859,5399.494286110782
0.11102389346037483,1212.0222699060487
0.11498903251253108,108.00151783851241
0.11895417156468732,36459.06263166091
0.12291931061684357,179778.5433960098
0.1268844496689998,164513.3906106949
0.13084958872115604,12036.696314652621
0.13481472777331227,24275.708109373667
0.13877986682546856,12324.125544320323
0.1427450058776248,24641.65329651041
0.14671014492978102,38585.512891598366
0.15067528398193725,3590.0218290642456
0.15464042303409353,50436.11292988688
0.15860556208624976,33669.44536384762
0.162570701138406,730.7071191323846
0.16653584019056222,3283.789843667403
0.1705009792427185,19448.389552915087
0.17446611829487474,39036.08827497318
0.17843125734703097,29915.59393204317
0.1823963963991872,50504.66380543363
0.18636153545134349,22502.445754204535
0.19032667450349972,3371.411490441154
0.19429181355565595,29482.443863686432
0.19825695260781218,14052.542159000359
0.20222209165996846,3438.4148181783885
0.2061872307121247,17848.258749936642
0.21015236976428092,22233.85286194081
0.21411750881643715,26316.1825936187
0.21808264786859344,112202.28968846024
0.22204778692074967,76330.09359395134
0.2260129259729059,18279.88725265135
0.22997806502506213,71293.1392665196
0.23394320407721841,33602.97180388769
0.23790834312937464,421.2707208938029
0.24187348218153087,4972.605943219571
0.2458386212336871,11874.415061396874
0.2498037602858434,46253.0612019925
0.2537688993379996,53414.103399326545
0.25773403839015585,30660.750222014638
0.2616991774423121,15197.785114838376
0.2656643164944683,9058.487221280044
0.2696294555466246,1058.9910471897592
0.2735945945987808,23697.575460721935
0.27755973365093706,36202.78718725178
0.28152487270309334,14370.283430859752
0.2854900117552496,9131.588617385158
0.2894551508074058,11939.459458651778
0.29342028985956203,4509.826691319236
0.29738542891171826,5609.382037804282
0.30135056796387455,11211.641979529071
0.3053157070160308,12340.912941067536
0.309280846068187,45909.06888217721
0.3132459851203433,43952.31409818685
0.3172111241724995,18932.802616647936
0.32117626322465576,8023.089837423197
0.325141402276812,1483.7379681344437
0.3291065413289682,31249.534244811795
0.3330716803811245,63992.20448461713
0.33703681943328073,69255.74026048608
0.34100195848543696,34264.63329027916
0.34496709753759325,23531.54341108763
0.3489322365897495,2394.411843780029
0.3528973756419057,30439.84077954663
0.35686251469406194,58214.70949632745
0.36082765374621817,6883.744754513148
0.36479279279837445,10151.698152518635
0.3687579318505307,15282.921453636367
0.3727230709026869,51652.229152839194
0.3766882099548432,38354.7455542496
0.38065334900699943,14580.232657419016
0.38461848805915566,5863.290916569299
0.3885836271113119,17799.11547910753
0.3925487661634681,45358.17957103856
0.3965139052156244,5665.70206089872
0.40047904426778064,37825.80525958864
0.40444418331993687,94155.94191146597
0.40840932237209315,41026.28178337466
0.4123744614242494,28641.586241588757
0.4163396004764056,35120.881802179756
0.42030473952856184,6387.837071831585
0.4242698785807181,4850.6441984206995
0.42823501763287436,20165.329201585875
0.4322001566850306,16113.477510580984
0.4361652957371868,40615.189966973696
0.4401304347893431,69398.2612452526
0.44409557384149934,13913.024671732699
0.44806071289365557,6795.9310786489805
0.4520258519458118,15499.898259698746
0.455990990997968,16385.05625634731
0.4599561300501243,2026.1452545224151
0.46392126910228054,18720.407733337128
0.4678864081544368,20899.113515568686
0.47185154720659306,4.568983614879383
0.4758166862587493,9186.293496277416
0.4797818253109055,3797.924995640403
0.48374696436306175,1697.136689429959
0.487712103415218,7489.472535100115
0.49167724246737426,10234.362959454844
0.4956423815195305,458.5009882092271
0.4996075205716867,18441.450525025222
0.503572659623843,7612.104892590508
0.5075377986759992,4756.317692165323
0.5115029377281555,11026.90997944136
0.5154680767803117,2215.3311058916374
0.5194332158324679,2283.2889054994625
0.5233983548846242,26660.552968697702
0.5273634939367804,39840.35045221907
0.5313286329889367,13873.481637512365
0.535293772041093,10193.709905922591
0.5392589110932492,6173.571574331428
0.5432240501454054,963.6052044702475
0.5471891891975617,4287.882151247476
0.5511543282497179,22956.87750715154
0.5551194673018741,40427.20261697967
0.5590846063540305,25428.00108965248
0.5630497454061867,5365.40607168704
0.5670148844583429,6674.191994424778
0.5709800235104991,580.6200173706862
0.5749451625626554,1914.8120335203992
0.5789103016148116,649.5460276238814
0.5828754406669678,21650.727814617294
0.5868405797191241,23849.21385854521
0.5908057187712803,6013.337329345589
0.5947708578234366,8511.144641099809
0.5987359968755929,816.9627983964721
0.6027011359277491,3990.728774490297
0.6066662749799053,3229.523428532331
0.6106314140320616,910.3133115982458
0.6145965530842178,2756.0958030876145
0.618561692136374,27.29248598086393
0.6225268311885304,10237.570946861571
0.6264919702406866,16143.391666037083
0.6304571092928428,1381.3827217710714
0.634422248344999,7508.461404614791
0.6383873873971553,9659.529783034623
0.6423525264493115,2889.382488555808
0.6463176655014677,1593.8331226352836
0.650282804553624,974.0315265920588
0.6542479436057802,2379.661379510978
0.6582130826579365,1044.037459921663
0.6621782217100928,2915.4056007089384
0.666143360762249,4286.08562316471
0.6701084998144052,8184.928489371305
0.6740736388665615,7973.868762300417
0.6780387779187177,2834.578134655511
0.6820039169708739,1437.2511993351773
0.6859690560230303,587.6847574003676
0.6899341950751865,1265.9926630410482
0.6938993341273427,6099.632597513706
0.697864473179499,11277.024373612072
0.7018296122316552,5798.774331248628
0.7057947512838114,5876.312446390902
0.7097598903359676,205.9995800214893
0.7137250293881239,11279.96976784459
0.7176901684402801,16664.574707179156
0.7216553074924364,6133.690200791191
0.7256204465445927,902.9068430096052
0.7295855855967489,1008.6357703951679
0.7335507246489051,213.2696777619297
0.7375158637010614,8751.353984292151
0.7414810027532176,24155.835342695238
0.7454461418053738,8510.712030926963
0.7494112808575302,275.97049632016154
0.7533764199096864,478.5597846705126
0.7573415589618426,123.40775247381349
0.7613066980139989,41.51249675125359
0.7652718370661551,2486.793318012412
0.7692369761183113,5591.164502913559
0.7732021151704676,3832.1024848970505
0.7771672542226238,1231.1757355819627
0.78113239327478,652.5901235043432
0.7850975323269364,182.0871764692521
0.7890626713790926,56.83238243961586
0.7930278104312488,1937.1130425854851
0.796992949483405,7421.3414785738205
0.8009580885355613,2304.3877558044246
0.8049232275877175,1452.1641318128688
0.8088883666398737,5922.742455590394
0.8128535056920301,3518.553433780454
0.8168186447441863,3501.748237574383
0.8207837837963425,8984.6583714123
0.8247489228484988,11274.558970191114
0.828714061900655,3564.7899740815838
0.8326792009528112,862.9887967144217
0.8366443400049675,923.9475520977912
0.8406094790571237,255.50209259767448
0.8445746181092799,1600.029661142614
0.8485397571614363,4862.322182533935
0.8525048962135925,1196.8702427360915
0.8564700352657487,3331.8477431515007
0.860435174317905,2772.721238214399
0.8644003133700612,678.6511720180631
0.8683654524222174,1491.5510748375177
0.8723305914743736,4268.822958452993
0.87629573052653,9284.084968368083
0.8802608695786862,1856.9219420508387
0.8842260086308424,2396.029835285475
0.8881911476829987,1011.1557669613691
0.8921562867351549,8729.970883162836
0.8961214257873111,8621.04314212592
0.9000865648394674,1183.1903615716458
0.9040517038916236,738.1634582872413
0.9080168429437798,3719.182702313737
0.9119819819959362,40.15761887012307
0.9159471210480924,10665.516587070319
0.9199122601002486,12766.544003746496
0.9238773991524049,49.8274431462556
0.9278425382045611,7400.0972262723535
0.9318076772567173,6040.975404623141
0.9357728163088735,676.6196742314063
0.9397379553610299,473.9532556393142
0.9437030944131861,1825.0811613963915
0.9476682334653423,54.748260350008735
0.9516333725174986,2033.5652946901873
0.9555985115696548,2609.0093447664613
0.959563650621811,1116.6322766360904
0.9635287896739673,2820.0116720029287
0.9674939287261235,6980.041825354359
0.9714590677782797,1833.5657638600026
0.9754242068304361,6036.993217302902
0.9793893458825923,10225.107458839831
0.9833544849347485,1167.8194418726612
0.9873196239869048,5872.651899481986
0.991284763039061,3243.591336232801
0.9952499020912172,272.4653762072779
