time,time_raw,flux
54953.5384777598,54953.5384777598,509.55503869768177
54953.5589117794,54953.5589117794,420.02562100428054
54953.579345799,54953.579345799,419.4010358971139
54953.5997798187,54953.5997798187,222.04082813655282
54953.6202138383,54953.6202138383,420.6123357216876
54953.6406478579,54953.6406478579,425.3872107086033
54953.6610818775,54953.6610818775,564.2468465639824
54953.6815158972,54953.6815158972,709.8962172940223
54953.7019499168,54953.7019499168,512.652213577406
54953.7223839364,54953.7223839364,141.80651814497958
54953.742817956,54953.742817956,-193.5896692585227
54953.7632519756,54953.7632519756,-94.50580503516488
54953.7836859953,54953.7836859953,478.1641788149517
54953.8041200149,54953.8041200149,723.2233592562354
54953.8245540345,54953.8245540345,688.8401628992142
54953.8449880541,54953.8449880541,347.5272416250932
54953.8654220738,54953.8654220738,80.65877819430341
54953.8858560934,54953.8858560934,128.60507484093205
54953.906290113,54953.906290113,281.23270411372175
54953.9267241326,54953.9267241326,94.61264001094736
54953.9471581522,54953.9471581522,-185.48604034662247
54953.9675921719,54953.9675921719,-244.04789092254737
54953.9880261915,54953.9880261915,-165.98519227237125
54954.0084602111,54954.0084602111,35.343807640815044
54954.0288942307,54954.0288942307,206.05160828340593
54954.0493282503,54954.0493282503,157.62318744967945
54954.06976227,54954.06976227,236.6699790992647
54954.0901962896,54954.0901962896,541.6351426650976
54954.1106303092,54954.1106303092,620.2415838658578
54954.1310643288,54954.1310643288,769.3737766237375
54954.1514983485,54954.1514983485,682.5761910708933
54954.1719323681,54954.1719323681,451.5322896965736
54954.1923663877,54954.1923663877,52.451448246895666
54954.2128004073,54954.2128004073,-467.7141329647902
54954.2332344269,54954.2332344269,-781.9747774967523
54954.2536684466,54954.2536684466,-502.31924697337894
54954.2741024662,54954.2741024662,-196.05033683668006
54954.2945364858,54954.2945364858,178.41179918995357
54954.3149705054,54954.3149705054,86.11361338265021
54954.335404525,54954.335404525,-248.8955958453207
54954.3558385447,54954.3558385447,-145.78518324316605
54954.3762725643,54954.3762725643,210.63305721466588
54954.3967065839,54954.3967065839,670.4865375259462
54954.4171406035,54954.4171406035,701.2146837542119
54954.4375746232,54954.4375746232,398.33235310150957
54954.4580086428,54954.4580086428,-209.0133240214766
54954.4784426624,54954.4784426624,-462.7067189197237
54954.498876682,54954.498876682,-122.38308368399288
54954.5193107016,54954.5193107016,-19.113584432403115
54954.5397447213,54954.5397447213,-277.90611824898133
