frequency,power
0.003935548473829264,19.659200004824957
0.007871096947658527,3.7650206414911893
0.01180664542148779,7.6565360711291515
0.015742193895317055,4.427488709808236
0.01967774236914632,19.38532006375494
0.023613290842975584,9.020069891538068
0.027548839316804845,32.186301254813124
0.03148438779063411,15.341198206776236
0.035419936264463374,49.660660680906176
0.03935548473829264,17.938478550139997
0.0432910332121219,97.20245925859409
0.04722658168595117,48.1616099826791
0.051162130159780425,111.20933374069195
0.05509767863360969,52.27468932799413
0.059033227107438954,504.91894398758905
0.06296877558126822,921.3649063599332
0.06690432405509748,68.53055806256666
0.07083987252892675,391.8074352449447
0.07477542100275601,792.845735739954
0.07871096947658528,179.39382587688453
0.08264651795041454,1026.3025861900167
0.0865820664242438,443.73181587318174
0.09051761489807307,4231.643056831753
0.09445316337190234,15176.942778061597
0.09838871184573159,8164.004853252095
0.10232426031956085,1742.8170204129724
0.10625980879339011,215.9846291026831
0.11019535726721938,2302.641440291705
0.11413090574104864,1133.1056485165257
0.11806645421487791,870.2892258596744
0.12200200268870717,2244.931577144336
0.12593755116253644,5439.840796426316
0.1298730996363657,6619.697046210959
0.13380864811019497,2245.248646994845
0.13774419658402423,3709.170112526402
0.1416797450578535,805.5926232184154
0.14561529353168276,2398.4580449275777
0.14955084200551202,8911.26517307642
0.1534863904793413,27966.837245961753
0.15742193895317055,38411.92268336114
0.16135748742699982,27347.636012430947
0.16529303590082908,14701.949177330202
0.16922858437465835,6555.531088052592
0.1731641328484876,1912.1600407666363
0.17709968132231688,1958.2372701973152
0.18103522979614614,3951.2157902559375
0.1849707782699754,26545.198831676895
0.18890632674380467,44927.530220154884
0.1928418752176339,24836.279322305687
0.19677742369146317,7421.361443027959
0.20071297216529244,609.2395166110201
0.2046485206391217,2002.6575153276024
0.20858406911295096,676.6869578008398
0.21251961758678023,39403.064421777315
0.2164551660606095,102940.08238671278
0.22039071453443876,71441.81703836366
0.22432626300826802,8664.610083785816
0.2282618114820973,5364.343020927062
0.23219735995592655,6528.999285172907
0.23613290842975582,1107.3996116568555
0.24006845690358508,8385.715541120457
0.24400400537741435,18515.038824998403
0.2479395538512436,27346.573933921027
0.2518751023250729,44524.090169090414
0.25581065079890214,37592.171952440025
0.2597461992727314,4369.163481556423
0.26368174774656067,5128.964015489158
0.26761729622038993,7593.851606630972
0.2715528446942192,239.41225296704172
0.27548839316804846,6914.155922105372
0.2794239416418777,21293.107918299393
0.283359490115707,21686.881021592922
0.28729503858953626,9080.313541617674
0.2912305870633655,2546.8722732022784
0.2951661355371948,11945.69560753402
0.29910168401102405,25805.488262071707
0.3030372324848533,6659.916509510187
0.3069727809586826,5060.001530489997
0.31090832943251184,8747.704753619353
0.3148438779063411,28222.670600794816
0.31877942638017037,42374.88663210267
0.32271497485399964,10175.59512424922
0.3266505233278289,3308.2212304500263
0.33058607180165817,1110.3874583332397
0.33452162027548743,15483.4056531101
0.3384571687493167,27830.3839353187
0.34239271722314596,19153.63269118844
0.3463282656969752,23302.728643754752
0.3502638141708045,12153.239559746282
0.35419936264463375,4629.587576256499
0.358134911118463,1807.9603938398357
0.3620704595922923,30648.17358534613
0.36600600806612155,32509.101416902853
0.3699415565399508,19865.355692980673
0.3738771050137801,18724.203722038226
0.37781265348760934,5644.913355796722
0.38174820196143855,40860.76554839848
0.3856837504352678,40831.80643701557
0.3896192989090971,13697.489982892657
0.39355484738292634,10978.256993103707
0.3974903958567556,23085.566141668285
