frequency,amplitude,linewidth,frequency_sd,amplitude_sd,linewidth_sd,convergence,height,AIC,l,n
55.46417302754988,0.4915009692995346,0.01931370243348534,0.01124650287795668,0.10365371397478394,0.01201865322121247,0,3.9813774163843574,17.244063066613307,2,5
56.64486918062719,0.5612247708758528,0.02911693186564961,0.01597746920947641,0.09946063367549011,0.0134851283331619,0,3.443326300120468,22.392096535000743,0,6
63.05658685762347,0.8349888038320655,0.05752331063629651,0.02147660826916373,0.10137018540280757,0.01867138515792026,0,3.8580473958897983,59.18223925640268,2,6
64.15134715397288,1.2166537140216187,0.020969168620654604,0.00717558498577254,0.16455122209190937,0.00764660224421067,0,22.46999044255721,236.4888168753605,0,7
70.60828799424361,1.2841799447027273,0.03815197448562018,0.01096175371253746,0.137652938706048,0.01114835158932138,0,13.758936764378564,225.04533491383336,2,7
71.6971962880243,1.8203907814445524,0.04367293313141753,0.01035695089053641,0.16955618692632551,0.01076834783717273,0,24.152774226631863,536.1029300970185,0,8
73.10785819447813,0.5044940201874532,0.030963744349785997,0.01690727834544392,0.11045681977815604,0.0227922179374875,0,2.616427468874894,12.79988281034457,3,7
78.50633681273897,2.518763294161293,0.026987669057287392,0.00698969789564052,0.28123122679866275,0.00768723175227711,0,74.82719456317575,1091.1902796247596,2,8
79.54965075365232,4.485186826098321,0.021071500763260594,0.00562895755239484,0.5478000383258124,0.00574483667388145,0,303.88952816665824,4226.353477785251,0,9
81.0161030544987,0.9668736150668218,0.019521371273686465,0.00796076294174513,0.14449710177742406,0.00773549420535611,0,15.243307966367356,119.53975918779544,3,8
86.27233238837258,3.3948477153437886,0.03957351541066021,0.008376053543198,0.31110344623078,0.00912743652076073,0,92.70135692300524,1869.4373278609637,2,9
87.2922345610432,3.729387471001795,0.049680938178479496,0.00950398202651426,0.3047602398987015,0.00991487196790246,0,89.11182821674448,2400.0461787270287,0,10
88.81768111575653,0.9401749951068713,0.031731087447035865,0.01156642326949088,0.1235103670813361,0.01188614358737186,0,8.867119561336423,91.28902841690795,3,9
94.21502735166752,1.8633168584363304,0.09249758658683234,0.01795450307787683,0.13528996320986722,0.01911728019255078,0,11.947943285619791,395.5446534012408,2,10
95.27736621892139,2.239868481455008,0.10890225257026165,0.01841329264498766,0.14264593109641646,0.01919425224055633,0,14.664197512585638,655.0663091931965,0,11
97.02202570059674,0.429553473975969,0.026058368461593914,0.01933819357576993,0.10472770565478429,0.01704284439015357,0,2.2539141915633123,5.634586144038622,3,10
101.84125728606959,0.6704149785445755,0.0267030048267169,0.01302838882337575,0.12191037573954708,0.01464276946965868,0,5.357687894218806,24.490850722508185,2,11
102.44271436566956,1.5618510228962763,0.17406531911190767,0.03346927921072019,0.11436929703995244,0.03902308445848616,0,4.460844550355871,204.9660138924228,2,11
103.34285549626668,1.072200331847398,0.11316946352540588,0.03031290195416346,0.12101446960247428,0.04229887605692995,0,3.233499102762301,69.27832663414665,0,12
54.577986359783814,0.37676710784523,NA,0.002250260795972604,0.2212516318384058,NA,0,5.740667852673657,3.648378014579066,NA,NA
64.9788195573447,0.31316709241581764,0.008471081943863291,0.0072996044717841425,0.10643082021394401,0.009677187766966407,0,3.6852205539586738,3.0776018249962362,NA,NA
66.80443476052194,0.41999079557580377,NA,0.0019602548437234165,0.18647543475731407,NA,0,7.133390552537797,4.064467690768652,NA,NA
67.39174376863944,0.47744801181906593,0.003192269825443365,0.003405389093721479,0.16855593649313164,0.00251494970239351,0,22.73017152013955,37.73252076495919,NA,NA
67.91779467377678,1.3707784399650034,0.025321637556106506,0.007984781140426743,0.17283695536270266,0.009353821886881062,0,23.62070573885224,252.4004074626646,NA,NA
68.11304649037982,1.1329850006203186,0.016006487969807755,0.006481493940725256,0.1803032752567524,0.007158860360145259,0,25.52715382800514,140.21569847244245,NA,NA
68.37048588145372,0.4971518743063949,NA,0.0017827101605215872,0.22537508108192467,NA,0,9.995272050796103,6.17893856345836,NA,NA
68.69081142846768,0.46704118353055507,NA,0.0017163675632869606,0.26136805644008176,NA,0,8.821182626370074,8.36581319052857,NA,NA
68.99890775518139,0.3748627806282007,NA,0.003567899600017555,0.21919901309317974,NA,0,5.682783381100467,2.8176142696029274,NA,NA
69.52990156701296,0.3054642505130063,0.001967767026581413,0.002333217170847947,0.1812218791626396,0.0023418229315440155,0,15.093752684109225,2.023143698919739,NA,NA
69.83565137147644,0.3999378360889204,0.001967767026581413,0.0020513978141476286,0.20098457825939758,0.0019137537547146229,0,25.87387247663744,9.221990615144023,NA,NA
71.3028728979266,0.20356193063234335,0.001967767026581413,0.0037804900721412175,0.14567750979333258,0.003180965768096338,0,6.703005422759311,2.6135369612820796,NA,NA
74.27713501832314,0.5366985002282025,0.003945831792508078,0.003256131921573145,0.17882058693082242,0.003656466889309699,0,23.236586139713467,39.9473439139656,NA,NA
75.04905227697844,0.519311349638039,0.012996512577728717,0.00884096149791473,0.11624069323762978,0.00760357855080017,0,6.605092810758751,20.733751962325186,NA,NA
75.39256385671011,1.819630041970238,0.010315023381767922,0.004383173569808974,0.3239277150862209,0.00429763495677149,0,102.17534371262933,501.1264309298058,NA,NA
75.68989041263696,2.5164665377589395,0.012496021416449026,0.004647792840751255,0.40077824204208556,0.004501461397544485,0,161.3097752475624,1063.1220626556533,NA,NA
75.95835601125164,1.3849429797626978,0.014339687842232397,0.00578756087198564,0.22124091687014488,0.00587890555630604,0,42.57691753025257,239.33931312204732,NA,NA
